CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-7366,2016-01-06,2015-11-04,63
HAR280,02-7366,2016-01-07,2016-01-06,1
HAR280,02-7366,2016-01-08,2016-01-07,1
HAR280,02-7366,2016-01-22,2016-01-08,14
HAR280,02-7366,2016-02-02,2016-01-22,11
HAR280,02-7366,2016-02-16,2016-02-02,14
HAR280,02-7366,2016-03-02,2016-02-16,15
HAR280,02-7366,2016-03-28,2016-03-02,26
HAR280,02-7366,2016-03-30,2016-03-28,2
HAR280,02-7366,2016-04-23,2016-03-30,24
HAR280,02-7366,2016-05-03,2016-04-23,10
HAR280,02-7366,2016-07-05,2016-05-03,63
HAR280,02-7366,2016-07-25,2016-07-05,20
HAR280,02-7366,2016-08-30,2016-07-25,36
HAR280,02-7366,2016-10-20,2016-08-30,51
HAR280,02-7366,2016-11-28,2016-10-20,39
HAR280,02-7366,2016-12-27,2016-11-28,29
HAR280,02-7366,2016-12-28,2016-12-27,1
HAR280,02-7366,2017-02-27,2016-12-28,61
HAR280,02-7366,2017-03-18,2017-02-27,19
HAR280,02-7366,2017-04-26,2017-03-18,39
HAR280,02-7366,2017-05-26,2017-04-26,30
HAR280,02-7366,2017-05-31,2017-05-26,5
HAR280,02-7366,2017-06-28,2017-05-31,28
HAR280,02-7366,2017-07-26,2017-06-28,28
HAR280,02-7366,2017-07-31,2017-07-26,5
HAR280,02-7366,2017-08-24,2017-07-31,24
HAR280,02-7366,2017-10-20,2017-08-24,57
