CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-4112,2015-06-30,2015-05-20,41
MPP163,02-4112,2015-09-09,2015-06-30,71
MPP163,02-4112,2015-09-16,2015-09-09,7
MPP163,02-4112,2015-09-23,2015-09-16,7
MPP163,02-4112,2015-10-06,2015-09-23,13
MPP163,02-4112,2015-10-14,2015-10-06,8
MPP163,02-4112,2015-11-11,2015-10-14,28
MPP163,02-4112,2015-11-18,2015-11-11,7
MPP163,02-4112,2015-11-25,2015-11-18,7
MPP163,02-4112,2016-02-18,2015-11-25,85
MPP163,02-4112,2016-03-09,2016-02-18,20
MPP163,02-4112,2016-03-17,2016-03-09,8
MPP163,02-4112,2016-04-07,2016-03-17,21
MPP163,02-4112,2016-04-21,2016-04-07,14
MPP163,02-4112,2016-04-27,2016-04-21,6
MPP163,02-4112,2016-06-22,2016-04-27,56
MPP163,02-4112,2016-09-22,2016-06-22,92
MPP163,02-4112,2016-10-18,2016-09-22,26
MPP163,02-4112,2016-11-02,2016-10-18,15
MPP163,02-4112,2016-11-09,2016-11-02,7
MPP163,02-4112,2016-11-29,2016-11-09,20
MPP163,02-4112,2016-12-09,2016-11-29,10
MPP163,02-4112,2017-01-19,2016-12-09,41
MPP163,02-4112,2017-02-02,2017-01-19,14
MPP163,02-4112,2017-02-27,2017-02-02,25
MPP163,02-4112,2017-03-03,2017-02-27,4
MPP163,02-4112,2017-04-05,2017-03-03,33
MPP163,02-4112,2017-05-04,2017-04-05,29
MPP163,02-4112,2017-05-25,2017-05-04,21
MPP163,02-4112,2017-06-02,2017-05-25,8
MPP163,02-4112,2017-06-16,2017-06-02,14
