CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,06-3130,2016-07-21,2016-07-15,6
SYN101,06-3130,2016-07-22,2016-07-21,1
SYN101,06-3130,2016-08-02,2016-07-22,11
SYN101,06-3130,2016-08-09,2016-08-02,7
SYN101,06-3130,2016-08-15,2016-08-09,6
SYN101,06-3130,2016-08-18,2016-08-15,3
SYN101,06-3130,2016-08-25,2016-08-18,7
SYN101,06-3130,2016-09-01,2016-08-25,7
SYN101,06-3130,2016-10-10,2016-09-01,39
SYN101,06-3130,2016-10-12,2016-10-10,2
SYN101,06-3130,2016-10-17,2016-10-12,5
SYN101,06-3130,2016-11-28,2016-10-17,42
SYN101,06-3130,2016-12-17,2016-11-28,19
SYN101,06-3130,2016-12-29,2016-12-17,12
SYN101,06-3130,2017-01-17,2016-12-29,19
SYN101,06-3130,2017-01-24,2017-01-17,7
SYN101,06-3130,2017-02-08,2017-01-24,15
SYN101,06-3130,2017-02-14,2017-02-08,6
SYN101,06-3130,2017-02-25,2017-02-14,11
SYN101,06-3130,2017-03-07,2017-02-25,10
SYN101,06-3130,2017-03-10,2017-03-07,3
SYN101,06-3130,2017-03-13,2017-03-10,3
SYN101,06-3130,2017-03-24,2017-03-13,11
SYN101,06-3130,2017-03-28,2017-03-24,4
SYN101,06-3130,2017-03-29,2017-03-28,1
SYN101,06-3130,2017-04-03,2017-03-29,5
SYN101,06-3130,2017-04-11,2017-04-03,8
SYN101,06-3130,2017-04-24,2017-04-11,13
SYN101,06-3130,2017-05-17,2017-04-24,23
SYN101,06-3130,2017-05-24,2017-05-17,7
SYN101,06-3130,2017-06-26,2017-05-24,33
SYN101,06-3130,2017-07-10,2017-06-26,14
SYN101,06-3130,2017-07-13,2017-07-10,3
SYN101,06-3130,2017-07-24,2017-07-13,11
SYN101,06-3130,2017-09-11,2017-07-24,49
SYN101,06-3130,2017-10-04,2017-09-11,23
SYN101,06-3130,2017-10-16,2017-10-04,12
SYN101,06-3130,2017-10-17,2017-10-16,1
SYN101,06-3130,2017-11-15,2017-10-17,29
