CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-3298,2017-08-07,2017-06-21,47
MBS100,10-3298,2017-09-05,2017-08-07,29
MBS100,10-3298,2017-09-06,2017-09-05,1
MBS100,10-3298,2017-09-13,2017-09-06,7
MBS100,10-3298,2017-09-16,2017-09-13,3
MBS100,10-3298,2017-09-18,2017-09-16,2
MBS100,10-3298,2017-09-21,2017-09-18,3
MBS100,10-3298,2017-09-25,2017-09-21,4
MBS100,10-3298,2017-09-27,2017-09-25,2
MBS100,10-3298,2017-10-03,2017-09-27,6
MBS100,10-3298,2017-10-19,2017-10-03,16
MBS100,10-3298,2017-11-01,2017-10-19,13
MBS100,10-3298,2017-11-10,2017-11-01,9
MBS100,10-3298,2017-11-14,2017-11-10,4
MBS100,10-3298,2017-11-16,2017-11-14,2
MBS100,10-3298,2017-11-27,2017-11-16,11
MBS100,10-3298,2017-11-29,2017-11-27,2
MBS100,10-3298,2017-12-04,2017-11-29,5
MBS100,10-3298,2017-12-07,2017-12-04,3
MBS100,10-3298,2017-12-12,2017-12-07,5
