CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-4001,2015-06-26,2015-05-29,28
WEB131,02-4001,2015-07-02,2015-06-26,6
WEB131,02-4001,2015-07-14,2015-07-02,12
WEB131,02-4001,2015-07-24,2015-07-14,10
WEB131,02-4001,2015-08-05,2015-07-24,12
WEB131,02-4001,2015-08-13,2015-08-05,8
WEB131,02-4001,2015-08-26,2015-08-13,13
WEB131,02-4001,2015-09-11,2015-08-26,16
WEB131,02-4001,2015-09-23,2015-09-11,12
WEB131,02-4001,2015-10-02,2015-09-23,9
WEB131,02-4001,2015-10-20,2015-10-02,18
WEB131,02-4001,2015-11-04,2015-10-20,15
WEB131,02-4001,2015-12-02,2015-11-04,28
WEB131,02-4001,2015-12-09,2015-12-02,7
WEB131,02-4001,2015-12-29,2015-12-09,20
WEB131,02-4001,2016-01-23,2015-12-29,25
WEB131,02-4001,2016-02-02,2016-01-23,10
WEB131,02-4001,2016-03-30,2016-02-02,57
WEB131,02-4001,2016-03-31,2016-03-30,1
WEB131,02-4001,2016-04-20,2016-03-31,20
WEB131,02-4001,2016-05-20,2016-04-20,30
WEB131,02-4001,2016-07-20,2016-05-20,61
WEB131,02-4001,2016-08-15,2016-07-20,26
WEB131,02-4001,2016-08-17,2016-08-15,2
WEB131,02-4001,2016-09-19,2016-08-17,33
WEB131,02-4001,2016-09-30,2016-09-19,11
WEB131,02-4001,2016-10-31,2016-09-30,31
WEB131,02-4001,2016-11-18,2016-10-31,18
WEB131,02-4001,2016-12-02,2016-11-18,14
WEB131,02-4001,2016-12-22,2016-12-02,20
WEB131,02-4001,2017-01-19,2016-12-22,28
WEB131,02-4001,2017-01-20,2017-01-19,1
WEB131,02-4001,2017-02-06,2017-01-20,17
WEB131,02-4001,2017-02-16,2017-02-06,10
WEB131,02-4001,2017-03-08,2017-02-16,20
WEB131,02-4001,2017-03-22,2017-03-08,14
