CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-0498,2016-04-11,2016-03-29,13
HOU108,02-0498,2016-04-13,2016-04-11,2
HOU108,02-0498,2016-05-02,2016-04-13,19
HOU108,02-0498,2016-06-24,2016-05-02,53
HOU108,02-0498,2016-07-11,2016-06-24,17
HOU108,02-0498,2016-07-19,2016-07-11,8
HOU108,02-0498,2016-07-21,2016-07-19,2
HOU108,02-0498,2016-08-03,2016-07-21,13
HOU108,02-0498,2016-08-11,2016-08-03,8
HOU108,02-0498,2016-08-16,2016-08-11,5
HOU108,02-0498,2016-08-23,2016-08-16,7
HOU108,02-0498,2016-08-29,2016-08-23,6
HOU108,02-0498,2016-09-07,2016-08-29,9
HOU108,02-0498,2016-09-14,2016-09-07,7
HOU108,02-0498,2016-09-27,2016-09-14,13
HOU108,02-0498,2016-10-08,2016-09-27,11
HOU108,02-0498,2016-10-13,2016-10-08,5
HOU108,02-0498,2016-10-17,2016-10-13,4
HOU108,02-0498,2016-10-20,2016-10-17,3
HOU108,02-0498,2016-10-25,2016-10-20,5
HOU108,02-0498,2016-10-29,2016-10-25,4
HOU108,02-0498,2016-11-05,2016-10-29,7
HOU108,02-0498,2016-11-09,2016-11-05,4
HOU108,02-0498,2016-11-11,2016-11-09,2
HOU108,02-0498,2016-11-15,2016-11-11,4
HOU108,02-0498,2017-01-24,2016-11-15,70
HOU108,02-0498,2017-02-10,2017-01-24,17
HOU108,02-0498,2017-02-15,2017-02-10,5
HOU108,02-0498,2017-03-15,2017-02-15,28
HOU108,02-0498,2017-04-08,2017-03-15,24
HOU108,02-0498,2017-07-11,2017-04-08,94
HOU108,02-0498,2017-07-18,2017-07-11,7
HOU108,02-0498,2017-07-28,2017-07-18,10
HOU108,02-0498,2017-08-08,2017-07-28,11
HOU108,02-0498,2017-08-16,2017-08-08,8
HOU108,02-0498,2017-09-09,2017-08-16,24
HOU108,02-0498,2017-10-14,2017-09-09,35
