CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0668,2015-08-11,2015-08-10,1
DIA202,02-0668,2015-09-17,2015-08-11,37
DIA202,02-0668,2015-09-23,2015-09-17,6
DIA202,02-0668,2015-10-16,2015-09-23,23
DIA202,02-0668,2015-10-20,2015-10-16,4
DIA202,02-0668,2015-11-09,2015-10-20,20
DIA202,02-0668,2015-11-12,2015-11-09,3
DIA202,02-0668,2015-12-07,2015-11-12,25
DIA202,02-0668,2015-12-28,2015-12-07,21
DIA202,02-0668,2016-01-18,2015-12-28,21
DIA202,02-0668,2016-02-04,2016-01-18,17
DIA202,02-0668,2016-02-08,2016-02-04,4
DIA202,02-0668,2016-02-26,2016-02-08,18
DIA202,02-0668,2016-03-18,2016-02-26,21
DIA202,02-0668,2016-03-21,2016-03-18,3
DIA202,02-0668,2016-04-13,2016-03-21,23
DIA202,02-0668,2016-04-22,2016-04-13,9
DIA202,02-0668,2016-05-04,2016-04-22,12
DIA202,02-0668,2016-05-09,2016-05-04,5
DIA202,02-0668,2016-05-31,2016-05-09,22
DIA202,02-0668,2016-06-13,2016-05-31,13
DIA202,02-0668,2016-06-16,2016-06-13,3
DIA202,02-0668,2016-06-27,2016-06-16,11
DIA202,02-0668,2016-06-28,2016-06-27,1
DIA202,02-0668,2016-07-05,2016-06-28,7
DIA202,02-0668,2016-07-08,2016-07-05,3
DIA202,02-0668,2016-07-25,2016-07-08,17
DIA202,02-0668,2016-08-03,2016-07-25,9
DIA202,02-0668,2016-08-17,2016-08-03,14
DIA202,02-0668,2016-08-30,2016-08-17,13
DIA202,02-0668,2016-09-12,2016-08-30,13
DIA202,02-0668,2016-09-14,2016-09-12,2
DIA202,02-0668,2016-09-16,2016-09-14,2
DIA202,02-0668,2016-09-27,2016-09-16,11
DIA202,02-0668,2016-10-14,2016-09-27,17
DIA202,02-0668,2016-11-08,2016-10-14,25
DIA202,02-0668,2016-11-09,2016-11-08,1
DIA202,02-0668,2016-11-10,2016-11-09,1
DIA202,02-0668,2016-11-15,2016-11-10,5
DIA202,02-0668,2016-11-17,2016-11-15,2
DIA202,02-0668,2016-12-01,2016-11-17,14
DIA202,02-0668,2016-12-05,2016-12-01,4
DIA202,02-0668,2016-12-15,2016-12-05,10
DIA202,02-0668,2017-01-03,2016-12-15,19
DIA202,02-0668,2017-01-16,2017-01-03,13
DIA202,02-0668,2017-01-31,2017-01-16,15
DIA202,02-0668,2017-02-06,2017-01-31,6
DIA202,02-0668,2017-02-15,2017-02-06,9
DIA202,02-0668,2017-02-20,2017-02-15,5
DIA202,02-0668,2017-03-01,2017-02-20,9
DIA202,02-0668,2017-03-15,2017-03-01,14
DIA202,02-0668,2017-03-16,2017-03-15,1
DIA202,02-0668,2017-03-28,2017-03-16,12
DIA202,02-0668,2017-04-11,2017-03-28,14
DIA202,02-0668,2017-04-19,2017-04-11,8
DIA202,02-0668,2017-05-02,2017-04-19,13
DIA202,02-0668,2017-05-05,2017-05-02,3
DIA202,02-0668,2017-05-08,2017-05-05,3
DIA202,02-0668,2017-05-18,2017-05-08,10
DIA202,02-0668,2017-05-30,2017-05-18,12
DIA202,02-0668,2017-05-31,2017-05-30,1
DIA202,02-0668,2017-06-06,2017-05-31,6
DIA202,02-0668,2017-06-16,2017-06-06,10
DIA202,02-0668,2017-06-21,2017-06-16,5
DIA202,02-0668,2017-06-28,2017-06-21,7
DIA202,02-0668,2017-07-10,2017-06-28,12
DIA202,02-0668,2017-07-20,2017-07-10,10
DIA202,02-0668,2017-07-24,2017-07-20,4
DIA202,02-0668,2017-07-28,2017-07-24,4
DIA202,02-0668,2017-08-01,2017-07-28,4
DIA202,02-0668,2017-08-11,2017-08-01,10
DIA202,02-0668,2017-08-15,2017-08-11,4
DIA202,02-0668,2017-08-16,2017-08-15,1
DIA202,02-0668,2017-08-31,2017-08-16,15
DIA202,02-0668,2017-09-07,2017-08-31,7
DIA202,02-0668,2017-09-18,2017-09-07,11
DIA202,02-0668,2017-09-21,2017-09-18,3
DIA202,02-0668,2017-09-22,2017-09-21,1
DIA202,02-0668,2017-10-02,2017-09-22,10
DIA202,02-0668,2017-10-10,2017-10-02,8
DIA202,02-0668,2017-10-11,2017-10-10,1
DIA202,02-0668,2017-10-19,2017-10-11,8
DIA202,02-0668,2017-10-27,2017-10-19,8
DIA202,02-0668,2017-10-30,2017-10-27,3
DIA202,02-0668,2017-11-06,2017-10-30,7
DIA202,02-0668,2017-11-22,2017-11-06,16
DIA202,02-0668,2017-11-30,2017-11-22,8
DIA202,02-0668,2017-12-08,2017-11-30,8
