CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,09-1243,2016-09-29,2016-08-02,58
BRA159,09-1243,2016-10-17,2016-09-29,18
BRA159,09-1243,2016-11-14,2016-10-17,28
BRA159,09-1243,2016-11-17,2016-11-14,3
BRA159,09-1243,2016-12-12,2016-11-17,25
BRA159,09-1243,2017-01-09,2016-12-12,28
BRA159,09-1243,2017-01-12,2017-01-09,3
BRA159,09-1243,2017-01-17,2017-01-12,5
BRA159,09-1243,2017-02-20,2017-01-17,34
BRA159,09-1243,2017-02-22,2017-02-20,2
BRA159,09-1243,2017-03-30,2017-02-22,36
BRA159,09-1243,2017-04-13,2017-03-30,14
BRA159,09-1243,2017-04-18,2017-04-13,5
BRA159,09-1243,2017-06-26,2017-04-18,69
BRA159,09-1243,2017-06-27,2017-06-26,1
BRA159,09-1243,2017-07-10,2017-06-27,13
BRA159,09-1243,2017-07-21,2017-07-10,11
BRA159,09-1243,2017-07-27,2017-07-21,6
BRA159,09-1243,2017-08-07,2017-07-27,11
BRA159,09-1243,2017-09-27,2017-08-07,51
BRA159,09-1243,2017-11-06,2017-09-27,40
BRA159,09-1243,2017-11-28,2017-11-06,22
BRA159,09-1243,2017-12-11,2017-11-28,13
