CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5075,2016-08-04,2016-07-26,9
BON124,02-5075,2016-08-09,2016-08-04,5
BON124,02-5075,2016-08-19,2016-08-09,10
BON124,02-5075,2016-08-23,2016-08-19,4
BON124,02-5075,2016-08-26,2016-08-23,3
BON124,02-5075,2016-09-30,2016-08-26,35
BON124,02-5075,2016-10-12,2016-09-30,12
BON124,02-5075,2016-12-23,2016-10-12,72
BON124,02-5075,2017-01-13,2016-12-23,21
BON124,02-5075,2017-01-17,2017-01-13,4
BON124,02-5075,2017-01-20,2017-01-17,3
BON124,02-5075,2017-01-26,2017-01-20,6
BON124,02-5075,2017-02-03,2017-01-26,8
BON124,02-5075,2017-02-28,2017-02-03,25
BON124,02-5075,2017-03-13,2017-02-28,13
BON124,02-5075,2017-03-24,2017-03-13,11
BON124,02-5075,2017-05-01,2017-03-24,38
BON124,02-5075,2017-09-12,2017-05-01,134
BON124,02-5075,2017-09-13,2017-09-12,1
BON124,02-5075,2017-10-25,2017-09-13,42
BON124,02-5075,2017-11-10,2017-10-25,16
BON124,02-5075,2017-11-24,2017-11-10,14
