CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-0327,2015-05-19,2015-05-08,11
NOR236,02-0327,2015-06-03,2015-05-19,15
NOR236,02-0327,2015-06-08,2015-06-03,5
NOR236,02-0327,2015-06-16,2015-06-08,8
NOR236,02-0327,2015-06-23,2015-06-16,7
NOR236,02-0327,2015-06-29,2015-06-23,6
NOR236,02-0327,2015-07-01,2015-06-29,2
NOR236,02-0327,2015-07-10,2015-07-01,9
NOR236,02-0327,2015-07-22,2015-07-10,12
NOR236,02-0327,2015-07-27,2015-07-22,5
NOR236,02-0327,2015-07-28,2015-07-27,1
NOR236,02-0327,2015-08-10,2015-07-28,13
NOR236,02-0327,2015-08-17,2015-08-10,7
NOR236,02-0327,2015-08-24,2015-08-17,7
NOR236,02-0327,2015-09-03,2015-08-24,10
NOR236,02-0327,2015-09-11,2015-09-03,8
NOR236,02-0327,2015-09-18,2015-09-11,7
NOR236,02-0327,2015-09-23,2015-09-18,5
NOR236,02-0327,2015-10-05,2015-09-23,12
NOR236,02-0327,2015-10-07,2015-10-05,2
NOR236,02-0327,2015-10-14,2015-10-07,7
NOR236,02-0327,2015-10-20,2015-10-14,6
