CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6393,2016-10-19,2016-10-13,6
MBS100,02-6393,2016-10-24,2016-10-19,5
MBS100,02-6393,2016-10-27,2016-10-24,3
MBS100,02-6393,2016-10-28,2016-10-27,1
MBS100,02-6393,2016-10-31,2016-10-28,3
MBS100,02-6393,2016-11-01,2016-10-31,1
MBS100,02-6393,2016-11-02,2016-11-01,1
MBS100,02-6393,2016-11-07,2016-11-02,5
MBS100,02-6393,2016-11-10,2016-11-07,3
MBS100,02-6393,2016-11-14,2016-11-10,4
MBS100,02-6393,2016-11-18,2016-11-14,4
MBS100,02-6393,2016-11-22,2016-11-18,4
MBS100,02-6393,2016-11-28,2016-11-22,6
MBS100,02-6393,2016-12-02,2016-11-28,4
MBS100,02-6393,2016-12-05,2016-12-02,3
MBS100,02-6393,2016-12-12,2016-12-05,7
MBS100,02-6393,2016-12-13,2016-12-12,1
MBS100,02-6393,2016-12-19,2016-12-13,6
MBS100,02-6393,2016-12-22,2016-12-19,3
MBS100,02-6393,2016-12-29,2016-12-22,7
MBS100,02-6393,2017-01-03,2016-12-29,5
MBS100,02-6393,2017-01-05,2017-01-03,2
MBS100,02-6393,2017-01-09,2017-01-05,4
MBS100,02-6393,2017-01-12,2017-01-09,3
MBS100,02-6393,2017-01-16,2017-01-12,4
MBS100,02-6393,2017-01-18,2017-01-16,2
MBS100,02-6393,2017-01-20,2017-01-18,2
MBS100,02-6393,2017-01-25,2017-01-20,5
MBS100,02-6393,2017-01-31,2017-01-25,6
MBS100,02-6393,2017-02-02,2017-01-31,2
MBS100,02-6393,2017-02-06,2017-02-02,4
MBS100,02-6393,2017-02-13,2017-02-06,7
MBS100,02-6393,2017-02-16,2017-02-13,3
MBS100,02-6393,2017-02-17,2017-02-16,1
MBS100,02-6393,2017-03-06,2017-02-17,17
MBS100,02-6393,2017-03-07,2017-03-06,1
MBS100,02-6393,2017-03-13,2017-03-07,6
MBS100,02-6393,2017-03-20,2017-03-13,7
MBS100,02-6393,2017-03-24,2017-03-20,4
MBS100,02-6393,2017-03-29,2017-03-24,5
MBS100,02-6393,2017-04-03,2017-03-29,5
MBS100,02-6393,2017-04-06,2017-04-03,3
MBS100,02-6393,2017-04-07,2017-04-06,1
MBS100,02-6393,2017-04-11,2017-04-07,4
MBS100,02-6393,2017-04-13,2017-04-11,2
MBS100,02-6393,2017-04-18,2017-04-13,5
MBS100,02-6393,2017-04-20,2017-04-18,2
MBS100,02-6393,2017-04-25,2017-04-20,5
MBS100,02-6393,2017-05-02,2017-04-25,7
MBS100,02-6393,2017-05-09,2017-05-02,7
MBS100,02-6393,2017-05-19,2017-05-09,10
MBS100,02-6393,2017-05-23,2017-05-19,4
MBS100,02-6393,2017-05-26,2017-05-23,3
MBS100,02-6393,2017-05-30,2017-05-26,4
MBS100,02-6393,2017-06-02,2017-05-30,3
MBS100,02-6393,2017-06-06,2017-06-02,4
MBS100,02-6393,2017-06-09,2017-06-06,3
MBS100,02-6393,2017-06-19,2017-06-09,10
MBS100,02-6393,2017-07-03,2017-06-19,14
MBS100,02-6393,2017-07-13,2017-07-03,10
MBS100,02-6393,2017-07-17,2017-07-13,4
MBS100,02-6393,2017-07-18,2017-07-17,1
MBS100,02-6393,2017-07-19,2017-07-18,1
MBS100,02-6393,2017-07-20,2017-07-19,1
MBS100,02-6393,2017-07-24,2017-07-20,4
MBS100,02-6393,2017-07-26,2017-07-24,2
MBS100,02-6393,2017-07-28,2017-07-26,2
MBS100,02-6393,2017-08-01,2017-07-28,4
MBS100,02-6393,2017-08-02,2017-08-01,1
MBS100,02-6393,2017-08-04,2017-08-02,2
MBS100,02-6393,2017-08-07,2017-08-04,3
MBS100,02-6393,2017-08-08,2017-08-07,1
MBS100,02-6393,2017-08-09,2017-08-08,1
MBS100,02-6393,2017-08-22,2017-08-09,13
MBS100,02-6393,2017-08-25,2017-08-22,3
MBS100,02-6393,2017-08-28,2017-08-25,3
MBS100,02-6393,2017-08-29,2017-08-28,1
MBS100,02-6393,2017-08-30,2017-08-29,1
MBS100,02-6393,2017-08-31,2017-08-30,1
MBS100,02-6393,2017-09-01,2017-08-31,1
MBS100,02-6393,2017-09-05,2017-09-01,4
MBS100,02-6393,2017-09-08,2017-09-05,3
MBS100,02-6393,2017-09-12,2017-09-08,4
MBS100,02-6393,2017-09-13,2017-09-12,1
MBS100,02-6393,2017-09-14,2017-09-13,1
MBS100,02-6393,2017-09-18,2017-09-14,4
MBS100,02-6393,2017-09-19,2017-09-18,1
MBS100,02-6393,2017-09-20,2017-09-19,1
MBS100,02-6393,2017-09-21,2017-09-20,1
MBS100,02-6393,2017-09-22,2017-09-21,1
MBS100,02-6393,2017-09-25,2017-09-22,3
MBS100,02-6393,2017-09-26,2017-09-25,1
MBS100,02-6393,2017-09-27,2017-09-26,1
MBS100,02-6393,2017-09-28,2017-09-27,1
MBS100,02-6393,2017-09-29,2017-09-28,1
MBS100,02-6393,2017-10-02,2017-09-29,3
MBS100,02-6393,2017-10-03,2017-10-02,1
MBS100,02-6393,2017-10-04,2017-10-03,1
MBS100,02-6393,2017-10-05,2017-10-04,1
MBS100,02-6393,2017-10-06,2017-10-05,1
MBS100,02-6393,2017-10-09,2017-10-06,3
MBS100,02-6393,2017-10-30,2017-10-09,21
MBS100,02-6393,2017-10-31,2017-10-30,1
MBS100,02-6393,2017-11-01,2017-10-31,1
MBS100,02-6393,2017-11-03,2017-11-01,2
MBS100,02-6393,2017-11-06,2017-11-03,3
MBS100,02-6393,2017-11-07,2017-11-06,1
MBS100,02-6393,2017-11-08,2017-11-07,1
MBS100,02-6393,2017-11-09,2017-11-08,1
MBS100,02-6393,2017-11-10,2017-11-09,1
MBS100,02-6393,2017-11-13,2017-11-10,3
MBS100,02-6393,2017-11-14,2017-11-13,1
MBS100,02-6393,2017-11-15,2017-11-14,1
MBS100,02-6393,2017-11-16,2017-11-15,1
MBS100,02-6393,2017-11-20,2017-11-16,4
MBS100,02-6393,2017-11-22,2017-11-20,2
MBS100,02-6393,2017-11-24,2017-11-22,2
MBS100,02-6393,2017-11-27,2017-11-24,3
MBS100,02-6393,2017-11-28,2017-11-27,1
MBS100,02-6393,2017-11-29,2017-11-28,1
MBS100,02-6393,2017-11-30,2017-11-29,1
MBS100,02-6393,2017-12-01,2017-11-30,1
MBS100,02-6393,2017-12-04,2017-12-01,3
MBS100,02-6393,2017-12-06,2017-12-04,2
MBS100,02-6393,2017-12-07,2017-12-06,1
MBS100,02-6393,2017-12-08,2017-12-07,1
MBS100,02-6393,2017-12-11,2017-12-08,3
