CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GET105,02-6776,2015-09-04,2015-07-15,51
GET105,02-6776,2015-09-10,2015-09-04,6
GET105,02-6776,2015-10-08,2015-09-10,28
GET105,02-6776,2015-10-27,2015-10-08,19
GET105,02-6776,2015-11-05,2015-10-27,9
GET105,02-6776,2015-12-14,2015-11-05,39
GET105,02-6776,2015-12-28,2015-12-14,14
GET105,02-6776,2016-01-14,2015-12-28,17
GET105,02-6776,2016-01-21,2016-01-14,7
GET105,02-6776,2016-01-28,2016-01-21,7
GET105,02-6776,2016-02-08,2016-01-28,11
GET105,02-6776,2016-02-25,2016-02-08,17
GET105,02-6776,2016-04-07,2016-02-25,42
GET105,02-6776,2016-04-11,2016-04-07,4
GET105,02-6776,2016-04-30,2016-04-11,19
GET105,02-6776,2016-08-08,2016-04-30,100
GET105,02-6776,2016-08-31,2016-08-08,23
GET105,02-6776,2016-10-24,2016-08-31,54
GET105,02-6776,2016-11-14,2016-10-24,21
