CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI154,02-0230,2015-10-28,2015-06-01,149
UNI154,02-0230,2015-12-16,2015-10-28,49
UNI154,02-0230,2016-02-03,2015-12-16,49
UNI154,02-0230,2016-02-18,2016-02-03,15
UNI154,02-0230,2016-05-06,2016-02-18,78
UNI154,02-0230,2016-05-23,2016-05-06,17
UNI154,02-0230,2016-06-22,2016-05-23,30
UNI154,02-0230,2016-07-13,2016-06-22,21
UNI154,02-0230,2016-09-14,2016-07-13,63
UNI154,02-0230,2016-10-12,2016-09-14,28
UNI154,02-0230,2016-10-21,2016-10-12,9
UNI154,02-0230,2017-01-20,2016-10-21,91
UNI154,02-0230,2017-02-10,2017-01-20,21
UNI154,02-0230,2017-03-08,2017-02-10,26
UNI154,02-0230,2017-04-03,2017-03-08,26
UNI154,02-0230,2017-04-25,2017-04-03,22
UNI154,02-0230,2017-05-16,2017-04-25,21
UNI154,02-0230,2017-05-31,2017-05-16,15
UNI154,02-0230,2017-06-16,2017-05-31,16
UNI154,02-0230,2017-07-14,2017-06-16,28
UNI154,02-0230,2017-08-04,2017-07-14,21
UNI154,02-0230,2017-08-18,2017-08-04,14
UNI154,02-0230,2017-08-30,2017-08-18,12
UNI154,02-0230,2017-11-03,2017-08-30,65
UNI154,02-0230,2017-12-01,2017-11-03,28
UNI154,02-0230,2017-12-08,2017-12-01,7
