CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-8226,2015-05-06,2015-05-04,2
CAR268,02-8226,2015-05-11,2015-05-06,5
CAR268,02-8226,2015-05-15,2015-05-11,4
CAR268,02-8226,2015-05-22,2015-05-15,7
CAR268,02-8226,2015-05-26,2015-05-22,4
CAR268,02-8226,2015-06-01,2015-05-26,6
CAR268,02-8226,2015-06-08,2015-06-01,7
CAR268,02-8226,2015-06-09,2015-06-08,1
CAR268,02-8226,2015-06-11,2015-06-09,2
CAR268,02-8226,2015-06-17,2015-06-11,6
CAR268,02-8226,2015-06-19,2015-06-17,2
CAR268,02-8226,2015-06-24,2015-06-19,5
CAR268,02-8226,2015-07-01,2015-06-24,7
CAR268,02-8226,2015-07-06,2015-07-01,5
CAR268,02-8226,2015-07-08,2015-07-06,2
CAR268,02-8226,2015-07-13,2015-07-08,5
CAR268,02-8226,2015-07-14,2015-07-13,1
CAR268,02-8226,2015-07-20,2015-07-14,6
CAR268,02-8226,2015-07-23,2015-07-20,3
CAR268,02-8226,2015-07-29,2015-07-23,6
CAR268,02-8226,2015-07-31,2015-07-29,2
CAR268,02-8226,2015-08-03,2015-07-31,3
CAR268,02-8226,2015-08-07,2015-08-03,4
CAR268,02-8226,2015-08-11,2015-08-07,4
CAR268,02-8226,2015-08-13,2015-08-11,2
CAR268,02-8226,2015-08-17,2015-08-13,4
CAR268,02-8226,2015-08-18,2015-08-17,1
CAR268,02-8226,2015-08-19,2015-08-18,1
CAR268,02-8226,2015-08-24,2015-08-19,5
CAR268,02-8226,2015-08-31,2015-08-24,7
CAR268,02-8226,2015-09-01,2015-08-31,1
CAR268,02-8226,2015-09-16,2015-09-01,15
CAR268,02-8226,2015-09-21,2015-09-16,5
