CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0686,2016-09-29,2016-08-30,30
BRA159,02-0686,2016-11-08,2016-09-29,40
BRA159,02-0686,2016-12-12,2016-11-08,34
BRA159,02-0686,2016-12-19,2016-12-12,7
BRA159,02-0686,2017-01-12,2016-12-19,24
BRA159,02-0686,2017-01-30,2017-01-12,18
BRA159,02-0686,2017-02-15,2017-01-30,16
BRA159,02-0686,2017-04-05,2017-02-15,49
BRA159,02-0686,2017-04-18,2017-04-05,13
BRA159,02-0686,2017-04-27,2017-04-18,9
BRA159,02-0686,2017-05-30,2017-04-27,33
BRA159,02-0686,2017-06-27,2017-05-30,28
BRA159,02-0686,2017-07-18,2017-06-27,21
BRA159,02-0686,2017-07-27,2017-07-18,9
BRA159,02-0686,2017-08-24,2017-07-27,28
BRA159,02-0686,2017-08-29,2017-08-24,5
BRA159,02-0686,2017-09-25,2017-08-29,27
BRA159,02-0686,2017-09-27,2017-09-25,2
BRA159,02-0686,2017-10-18,2017-09-27,21
BRA159,02-0686,2017-10-25,2017-10-18,7
BRA159,02-0686,2017-10-30,2017-10-25,5
BRA159,02-0686,2017-11-22,2017-10-30,23
BRA159,02-0686,2017-11-28,2017-11-22,6
