CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-6693,2017-03-09,2015-05-27,652
HAR280,02-6693,2017-03-29,2017-03-09,20
HAR280,02-6693,2017-04-10,2017-03-29,12
HAR280,02-6693,2017-04-17,2017-04-10,7
HAR280,02-6693,2017-05-11,2017-04-17,24
HAR280,02-6693,2017-05-18,2017-05-11,7
HAR280,02-6693,2017-05-26,2017-05-18,8
HAR280,02-6693,2017-06-01,2017-05-26,6
HAR280,02-6693,2017-06-05,2017-06-01,4
HAR280,02-6693,2017-06-12,2017-06-05,7
HAR280,02-6693,2017-06-19,2017-06-12,7
HAR280,02-6693,2017-06-24,2017-06-19,5
HAR280,02-6693,2017-07-01,2017-06-24,7
HAR280,02-6693,2017-07-05,2017-07-01,4
HAR280,02-6693,2017-07-08,2017-07-05,3
HAR280,02-6693,2017-07-20,2017-07-08,12
HAR280,02-6693,2017-07-24,2017-07-20,4
HAR280,02-6693,2017-07-29,2017-07-24,5
HAR280,02-6693,2017-08-08,2017-07-29,10
HAR280,02-6693,2017-08-15,2017-08-08,7
HAR280,02-6693,2017-08-19,2017-08-15,4
HAR280,02-6693,2017-08-22,2017-08-19,3
HAR280,02-6693,2017-09-05,2017-08-22,14
HAR280,02-6693,2017-09-06,2017-09-05,1
