CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-6849,2016-05-31,2016-05-13,18
MPP203,02-6849,2016-06-03,2016-05-31,3
MPP203,02-6849,2016-06-13,2016-06-03,10
MPP203,02-6849,2016-07-07,2016-06-13,24
MPP203,02-6849,2016-07-08,2016-07-07,1
MPP203,02-6849,2016-07-20,2016-07-08,12
MPP203,02-6849,2016-08-04,2016-07-20,15
MPP203,02-6849,2016-08-10,2016-08-04,6
MPP203,02-6849,2016-08-23,2016-08-10,13
MPP203,02-6849,2016-08-24,2016-08-23,1
MPP203,02-6849,2016-09-06,2016-08-24,13
MPP203,02-6849,2016-09-12,2016-09-06,6
MPP203,02-6849,2016-11-23,2016-09-12,72
MPP203,02-6849,2016-12-05,2016-11-23,12
MPP203,02-6849,2016-12-06,2016-12-05,1
MPP203,02-6849,2016-12-14,2016-12-06,8
MPP203,02-6849,2016-12-15,2016-12-14,1
MPP203,02-6849,2016-12-19,2016-12-15,4
MPP203,02-6849,2016-12-27,2016-12-19,8
MPP203,02-6849,2016-12-28,2016-12-27,1
MPP203,02-6849,2017-01-04,2016-12-28,7
MPP203,02-6849,2017-01-09,2017-01-04,5
MPP203,02-6849,2017-01-25,2017-01-09,16
MPP203,02-6849,2017-02-10,2017-01-25,16
