CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,20-2481,2016-03-14,2016-03-02,12
SAI135,20-2481,2016-05-04,2016-03-14,51
SAI135,20-2481,2016-05-06,2016-05-04,2
SAI135,20-2481,2016-05-09,2016-05-06,3
SAI135,20-2481,2016-05-20,2016-05-09,11
SAI135,20-2481,2016-05-23,2016-05-20,3
SAI135,20-2481,2016-05-25,2016-05-23,2
SAI135,20-2481,2016-06-29,2016-05-25,35
SAI135,20-2481,2016-07-01,2016-06-29,2
SAI135,20-2481,2016-07-29,2016-07-01,28
SAI135,20-2481,2016-08-10,2016-07-29,12
SAI135,20-2481,2016-08-22,2016-08-10,12
SAI135,20-2481,2016-08-24,2016-08-22,2
SAI135,20-2481,2016-09-16,2016-08-24,23
SAI135,20-2481,2016-09-22,2016-09-16,6
SAI135,20-2481,2016-10-14,2016-09-22,22
SAI135,20-2481,2016-10-20,2016-10-14,6
SAI135,20-2481,2016-11-04,2016-10-20,15
SAI135,20-2481,2016-11-10,2016-11-04,6
SAI135,20-2481,2016-11-23,2016-11-10,13
SAI135,20-2481,2016-12-06,2016-11-23,13
SAI135,20-2481,2016-12-12,2016-12-06,6
SAI135,20-2481,2017-01-11,2016-12-12,30
SAI135,20-2481,2017-01-12,2017-01-11,1
SAI135,20-2481,2017-01-16,2017-01-12,4
SAI135,20-2481,2017-01-26,2017-01-16,10
SAI135,20-2481,2017-02-13,2017-01-26,18
SAI135,20-2481,2017-02-17,2017-02-13,4
SAI135,20-2481,2017-02-21,2017-02-17,4
SAI135,20-2481,2017-02-27,2017-02-21,6
SAI135,20-2481,2017-03-01,2017-02-27,2
SAI135,20-2481,2017-03-27,2017-03-01,26
SAI135,20-2481,2017-03-31,2017-03-27,4
SAI135,20-2481,2017-04-03,2017-03-31,3
SAI135,20-2481,2017-04-10,2017-04-03,7
SAI135,20-2481,2017-05-01,2017-04-10,21
SAI135,20-2481,2017-05-08,2017-05-01,7
SAI135,20-2481,2017-05-17,2017-05-08,9
