CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8577,2017-08-28,2017-08-24,4
PIL139,02-8577,2017-08-30,2017-08-28,2
PIL139,02-8577,2017-08-31,2017-08-30,1
PIL139,02-8577,2017-09-06,2017-08-31,6
PIL139,02-8577,2017-09-07,2017-09-06,1
PIL139,02-8577,2017-09-12,2017-09-07,5
PIL139,02-8577,2017-09-13,2017-09-12,1
PIL139,02-8577,2017-09-21,2017-09-13,8
PIL139,02-8577,2017-10-12,2017-09-21,21
PIL139,02-8577,2017-10-19,2017-10-12,7
PIL139,02-8577,2017-10-20,2017-10-19,1
PIL139,02-8577,2017-10-25,2017-10-20,5
PIL139,02-8577,2017-10-26,2017-10-25,1
PIL139,02-8577,2017-10-31,2017-10-26,5
PIL139,02-8577,2017-11-01,2017-10-31,1
PIL139,02-8577,2017-11-21,2017-11-01,20
PIL139,02-8577,2017-11-22,2017-11-21,1
PIL139,02-8577,2017-11-29,2017-11-22,7
PIL139,02-8577,2017-12-07,2017-11-29,8
