CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5492,2015-06-10,2015-06-08,2
SHE164,02-5492,2015-06-15,2015-06-10,5
SHE164,02-5492,2015-06-16,2015-06-15,1
SHE164,02-5492,2015-06-29,2015-06-16,13
SHE164,02-5492,2015-08-20,2015-06-29,52
SHE164,02-5492,2016-11-28,2015-08-20,466
SHE164,02-5492,2016-11-29,2016-11-28,1
SHE164,02-5492,2016-12-01,2016-11-29,2
SHE164,02-5492,2016-12-07,2016-12-01,6
SHE164,02-5492,2016-12-16,2016-12-07,9
SHE164,02-5492,2016-12-20,2016-12-16,4
SHE164,02-5492,2016-12-29,2016-12-20,9
SHE164,02-5492,2016-12-30,2016-12-29,1
SHE164,02-5492,2017-01-05,2016-12-30,6
SHE164,02-5492,2017-01-06,2017-01-05,1
SHE164,02-5492,2017-01-09,2017-01-06,3
SHE164,02-5492,2017-01-11,2017-01-09,2
SHE164,02-5492,2017-01-16,2017-01-11,5
SHE164,02-5492,2017-01-17,2017-01-16,1
SHE164,02-5492,2017-01-19,2017-01-17,2
SHE164,02-5492,2017-01-30,2017-01-19,11
SHE164,02-5492,2017-02-13,2017-01-30,14
SHE164,02-5492,2017-02-14,2017-02-13,1
SHE164,02-5492,2017-02-15,2017-02-14,1
SHE164,02-5492,2017-03-13,2017-02-15,26
SHE164,02-5492,2017-03-14,2017-03-13,1
SHE164,02-5492,2017-03-15,2017-03-14,1
SHE164,02-5492,2017-03-16,2017-03-15,1
SHE164,02-5492,2017-03-17,2017-03-16,1
SHE164,02-5492,2017-03-21,2017-03-17,4
SHE164,02-5492,2017-03-22,2017-03-21,1
SHE164,02-5492,2017-03-31,2017-03-22,9
SHE164,02-5492,2017-04-06,2017-03-31,6
SHE164,02-5492,2017-04-11,2017-04-06,5
SHE164,02-5492,2017-04-13,2017-04-11,2
SHE164,02-5492,2017-04-14,2017-04-13,1
SHE164,02-5492,2017-04-17,2017-04-14,3
SHE164,02-5492,2017-04-21,2017-04-17,4
SHE164,02-5492,2017-05-04,2017-04-21,13
SHE164,02-5492,2017-05-09,2017-05-04,5
SHE164,02-5492,2017-05-11,2017-05-09,2
SHE164,02-5492,2017-05-17,2017-05-11,6
SHE164,02-5492,2017-05-18,2017-05-17,1
SHE164,02-5492,2017-05-25,2017-05-18,7
SHE164,02-5492,2017-06-08,2017-05-25,14
SHE164,02-5492,2017-06-09,2017-06-08,1
SHE164,02-5492,2017-06-12,2017-06-09,3
SHE164,02-5492,2017-06-15,2017-06-12,3
SHE164,02-5492,2017-06-19,2017-06-15,4
SHE164,02-5492,2017-06-21,2017-06-19,2
SHE164,02-5492,2017-06-22,2017-06-21,1
SHE164,02-5492,2017-06-28,2017-06-22,6
SHE164,02-5492,2017-07-05,2017-06-28,7
SHE164,02-5492,2017-07-10,2017-07-05,5
SHE164,02-5492,2017-07-11,2017-07-10,1
SHE164,02-5492,2017-07-17,2017-07-11,6
SHE164,02-5492,2017-07-25,2017-07-17,8
SHE164,02-5492,2017-08-02,2017-07-25,8
SHE164,02-5492,2017-08-08,2017-08-02,6
SHE164,02-5492,2017-08-16,2017-08-08,8
SHE164,02-5492,2017-08-18,2017-08-16,2
SHE164,02-5492,2017-08-21,2017-08-18,3
SHE164,02-5492,2017-08-28,2017-08-21,7
SHE164,02-5492,2017-09-01,2017-08-28,4
SHE164,02-5492,2017-09-05,2017-09-01,4
SHE164,02-5492,2017-09-11,2017-09-05,6
SHE164,02-5492,2017-09-15,2017-09-11,4
SHE164,02-5492,2017-09-19,2017-09-15,4
SHE164,02-5492,2017-09-20,2017-09-19,1
SHE164,02-5492,2017-10-03,2017-09-20,13
SHE164,02-5492,2017-10-09,2017-10-03,6
SHE164,02-5492,2017-10-11,2017-10-09,2
SHE164,02-5492,2017-10-16,2017-10-11,5
