CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2660,2015-12-24,2015-12-04,20
PIL139,02-2660,2015-12-28,2015-12-24,4
PIL139,02-2660,2016-01-06,2015-12-28,9
PIL139,02-2660,2016-01-18,2016-01-06,12
PIL139,02-2660,2016-02-01,2016-01-18,14
PIL139,02-2660,2016-02-15,2016-02-01,14
PIL139,02-2660,2016-02-23,2016-02-15,8
PIL139,02-2660,2016-02-29,2016-02-23,6
PIL139,02-2660,2016-08-19,2016-02-29,172
PIL139,02-2660,2016-09-21,2016-08-19,33
PIL139,02-2660,2016-10-03,2016-09-21,12
PIL139,02-2660,2016-10-10,2016-10-03,7
PIL139,02-2660,2016-10-14,2016-10-10,4
PIL139,02-2660,2016-10-24,2016-10-14,10
PIL139,02-2660,2016-11-01,2016-10-24,8
PIL139,02-2660,2016-11-07,2016-11-01,6
PIL139,02-2660,2016-11-10,2016-11-07,3
PIL139,02-2660,2016-11-23,2016-11-10,13
PIL139,02-2660,2016-12-05,2016-11-23,12
PIL139,02-2660,2016-12-07,2016-12-05,2
