CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,06-3601,2015-06-19,2015-06-17,2
STE103,06-3601,2015-06-24,2015-06-19,5
STE103,06-3601,2015-06-25,2015-06-24,1
STE103,06-3601,2015-07-06,2015-06-25,11
STE103,06-3601,2015-07-23,2015-07-06,17
STE103,06-3601,2015-08-05,2015-07-23,13
STE103,06-3601,2015-08-11,2015-08-05,6
STE103,06-3601,2015-09-01,2015-08-11,21
STE103,06-3601,2015-09-03,2015-09-01,2
STE103,06-3601,2015-10-13,2015-09-03,40
STE103,06-3601,2015-11-18,2015-10-13,36
STE103,06-3601,2016-01-28,2015-11-18,71
STE103,06-3601,2016-03-08,2016-01-28,40
STE103,06-3601,2016-03-19,2016-03-08,11
STE103,06-3601,2016-04-04,2016-03-19,16
STE103,06-3601,2016-04-12,2016-04-04,8
STE103,06-3601,2016-04-23,2016-04-12,11
STE103,06-3601,2016-04-26,2016-04-23,3
STE103,06-3601,2016-05-31,2016-04-26,35
STE103,06-3601,2016-06-16,2016-05-31,16
STE103,06-3601,2016-07-13,2016-06-16,27
STE103,06-3601,2016-08-30,2016-07-13,48
STE103,06-3601,2016-09-10,2016-08-30,11
