CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-3563,2017-05-24,2017-05-22,2
MCF106,02-3563,2017-05-26,2017-05-24,2
MCF106,02-3563,2017-05-30,2017-05-26,4
MCF106,02-3563,2017-06-05,2017-05-30,6
MCF106,02-3563,2017-06-06,2017-06-05,1
MCF106,02-3563,2017-06-13,2017-06-06,7
MCF106,02-3563,2017-06-16,2017-06-13,3
MCF106,02-3563,2017-06-26,2017-06-16,10
MCF106,02-3563,2017-06-27,2017-06-26,1
MCF106,02-3563,2017-07-03,2017-06-27,6
MCF106,02-3563,2017-07-10,2017-07-03,7
MCF106,02-3563,2017-07-11,2017-07-10,1
MCF106,02-3563,2017-07-12,2017-07-11,1
MCF106,02-3563,2017-07-14,2017-07-12,2
MCF106,02-3563,2017-07-18,2017-07-14,4
MCF106,02-3563,2017-07-20,2017-07-18,2
MCF106,02-3563,2017-07-26,2017-07-20,6
MCF106,02-3563,2017-07-31,2017-07-26,5
MCF106,02-3563,2017-08-02,2017-07-31,2
MCF106,02-3563,2017-08-08,2017-08-02,6
MCF106,02-3563,2017-08-09,2017-08-08,1
MCF106,02-3563,2017-08-18,2017-08-09,9
MCF106,02-3563,2017-08-22,2017-08-18,4
MCF106,02-3563,2017-09-01,2017-08-22,10
MCF106,02-3563,2017-09-06,2017-09-01,5
MCF106,02-3563,2017-09-11,2017-09-06,5
MCF106,02-3563,2017-09-20,2017-09-11,9
MCF106,02-3563,2017-09-21,2017-09-20,1
MCF106,02-3563,2017-09-29,2017-09-21,8
MCF106,02-3563,2017-10-11,2017-09-29,12
MCF106,02-3563,2017-10-27,2017-10-11,16
MCF106,02-3563,2017-10-30,2017-10-27,3
MCF106,02-3563,2017-11-08,2017-10-30,9
MCF106,02-3563,2017-11-09,2017-11-08,1
