CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-3868,2015-11-02,2015-10-26,7
DIA217,02-3868,2015-11-03,2015-11-02,1
DIA217,02-3868,2015-12-02,2015-11-03,29
DIA217,02-3868,2015-12-28,2015-12-02,26
DIA217,02-3868,2016-01-18,2015-12-28,21
DIA217,02-3868,2016-02-10,2016-01-18,23
DIA217,02-3868,2016-02-22,2016-02-10,12
DIA217,02-3868,2016-03-07,2016-02-22,14
DIA217,02-3868,2016-03-17,2016-03-07,10
DIA217,02-3868,2016-03-24,2016-03-17,7
DIA217,02-3868,2016-04-07,2016-03-24,14
DIA217,02-3868,2016-04-14,2016-04-07,7
DIA217,02-3868,2016-05-04,2016-04-14,20
DIA217,02-3868,2016-05-06,2016-05-04,2
DIA217,02-3868,2016-05-16,2016-05-06,10
DIA217,02-3868,2016-05-27,2016-05-16,11
DIA217,02-3868,2016-06-03,2016-05-27,7
DIA217,02-3868,2016-06-06,2016-06-03,3
DIA217,02-3868,2016-06-21,2016-06-06,15
DIA217,02-3868,2016-07-05,2016-06-21,14
DIA217,02-3868,2016-07-13,2016-07-05,8
DIA217,02-3868,2016-07-21,2016-07-13,8
DIA217,02-3868,2016-07-26,2016-07-21,5
DIA217,02-3868,2016-09-06,2016-07-26,42
DIA217,02-3868,2016-09-19,2016-09-06,13
DIA217,02-3868,2016-10-03,2016-09-19,14
