CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-5588,2016-05-31,2016-05-19,12
SEN121,02-5588,2016-06-01,2016-05-31,1
SEN121,02-5588,2016-06-13,2016-06-01,12
SEN121,02-5588,2016-06-17,2016-06-13,4
SEN121,02-5588,2016-06-21,2016-06-17,4
SEN121,02-5588,2016-07-25,2016-06-21,34
SEN121,02-5588,2016-09-16,2016-07-25,53
SEN121,02-5588,2016-10-13,2016-09-16,27
SEN121,02-5588,2016-10-17,2016-10-13,4
SEN121,02-5588,2016-10-21,2016-10-17,4
SEN121,02-5588,2016-12-19,2016-10-21,59
SEN121,02-5588,2017-01-06,2016-12-19,18
SEN121,02-5588,2017-01-09,2017-01-06,3
SEN121,02-5588,2017-01-30,2017-01-09,21
SEN121,02-5588,2017-02-04,2017-01-30,5
SEN121,02-5588,2017-02-14,2017-02-04,10
SEN121,02-5588,2017-02-23,2017-02-14,9
SEN121,02-5588,2017-03-01,2017-02-23,6
SEN121,02-5588,2017-03-15,2017-03-01,14
SEN121,02-5588,2017-03-28,2017-03-15,13
SEN121,02-5588,2017-04-03,2017-03-28,6
SEN121,02-5588,2017-04-11,2017-04-03,8
SEN121,02-5588,2017-04-25,2017-04-11,14
SEN121,02-5588,2017-06-01,2017-04-25,37
SEN121,02-5588,2017-06-15,2017-06-01,14
