CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-0567,2015-10-30,2015-10-23,7
SHI127,02-0567,2015-11-20,2015-10-30,21
SHI127,02-0567,2015-12-05,2015-11-20,15
SHI127,02-0567,2015-12-16,2015-12-05,11
SHI127,02-0567,2015-12-30,2015-12-16,14
SHI127,02-0567,2016-01-11,2015-12-30,12
SHI127,02-0567,2016-01-18,2016-01-11,7
SHI127,02-0567,2016-02-08,2016-01-18,21
SHI127,02-0567,2016-02-10,2016-02-08,2
SHI127,02-0567,2016-03-23,2016-02-10,42
SHI127,02-0567,2016-06-07,2016-03-23,76
SHI127,02-0567,2016-06-09,2016-06-07,2
SHI127,02-0567,2016-07-05,2016-06-09,26
SHI127,02-0567,2016-07-08,2016-07-05,3
SHI127,02-0567,2016-08-03,2016-07-08,26
SHI127,02-0567,2016-10-17,2016-08-03,75
SHI127,02-0567,2016-10-24,2016-10-17,7
SHI127,02-0567,2016-10-27,2016-10-24,3
SHI127,02-0567,2016-11-07,2016-10-27,11
SHI127,02-0567,2016-11-15,2016-11-07,8
SHI127,02-0567,2016-11-23,2016-11-15,8
SHI127,02-0567,2016-12-01,2016-11-23,8
SHI127,02-0567,2016-12-19,2016-12-01,18
SHI127,02-0567,2016-12-27,2016-12-19,8
SHI127,02-0567,2017-01-11,2016-12-27,15
SHI127,02-0567,2017-01-24,2017-01-11,13
SHI127,02-0567,2017-02-10,2017-01-24,17
SHI127,02-0567,2017-02-22,2017-02-10,12
SHI127,02-0567,2017-02-27,2017-02-22,5
SHI127,02-0567,2017-03-03,2017-02-27,4
SHI127,02-0567,2017-03-23,2017-03-03,20
SHI127,02-0567,2017-03-28,2017-03-23,5
SHI127,02-0567,2017-04-14,2017-03-28,17
SHI127,02-0567,2017-04-25,2017-04-14,11
SHI127,02-0567,2017-05-05,2017-04-25,10
SHI127,02-0567,2017-05-15,2017-05-05,10
SHI127,02-0567,2017-05-24,2017-05-15,9
SHI127,02-0567,2017-05-30,2017-05-24,6
SHI127,02-0567,2017-06-06,2017-05-30,7
SHI127,02-0567,2017-06-16,2017-06-06,10
SHI127,02-0567,2017-10-30,2017-06-16,136
SHI127,02-0567,2017-12-01,2017-10-30,32
