CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4601,2015-12-23,2015-11-13,40
TEM106,02-4601,2016-01-14,2015-12-23,22
TEM106,02-4601,2016-02-11,2016-01-14,28
TEM106,02-4601,2016-04-08,2016-02-11,57
TEM106,02-4601,2016-05-13,2016-04-08,35
TEM106,02-4601,2016-09-09,2016-05-13,119
TEM106,02-4601,2016-09-16,2016-09-09,7
TEM106,02-4601,2016-09-30,2016-09-16,14
TEM106,02-4601,2016-10-12,2016-09-30,12
TEM106,02-4601,2016-10-21,2016-10-12,9
TEM106,02-4601,2016-11-04,2016-10-21,14
TEM106,02-4601,2016-12-02,2016-11-04,28
TEM106,02-4601,2016-12-09,2016-12-02,7
TEM106,02-4601,2016-12-30,2016-12-09,21
TEM106,02-4601,2017-01-06,2016-12-30,7
TEM106,02-4601,2017-01-17,2017-01-06,11
TEM106,02-4601,2017-02-01,2017-01-17,15
TEM106,02-4601,2017-02-09,2017-02-01,8
TEM106,02-4601,2017-03-10,2017-02-09,29
TEM106,02-4601,2017-04-25,2017-03-10,46
TEM106,02-4601,2017-05-05,2017-04-25,10
TEM106,02-4601,2017-05-26,2017-05-05,21
TEM106,02-4601,2017-06-02,2017-05-26,7
TEM106,02-4601,2017-06-16,2017-06-02,14
TEM106,02-4601,2017-06-30,2017-06-16,14
TEM106,02-4601,2017-08-14,2017-06-30,45
TEM106,02-4601,2017-09-12,2017-08-14,29
