CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3236,2015-06-24,2015-06-08,16
TAP104,02-3236,2015-10-14,2015-06-24,112
TAP104,02-3236,2015-11-04,2015-10-14,21
TAP104,02-3236,2015-11-27,2015-11-04,23
TAP104,02-3236,2015-12-14,2015-11-27,17
TAP104,02-3236,2016-01-04,2015-12-14,21
TAP104,02-3236,2016-01-22,2016-01-04,18
TAP104,02-3236,2016-02-10,2016-01-22,19
TAP104,02-3236,2016-02-26,2016-02-10,16
TAP104,02-3236,2016-03-21,2016-02-26,24
TAP104,02-3236,2016-04-11,2016-03-21,21
TAP104,02-3236,2016-04-26,2016-04-11,15
TAP104,02-3236,2016-05-18,2016-04-26,22
TAP104,02-3236,2016-06-03,2016-05-18,16
TAP104,02-3236,2016-06-23,2016-06-03,20
TAP104,02-3236,2016-07-05,2016-06-23,12
TAP104,02-3236,2016-07-28,2016-07-05,23
TAP104,02-3236,2016-08-08,2016-07-28,11
TAP104,02-3236,2016-08-24,2016-08-08,16
TAP104,02-3236,2016-09-19,2016-08-24,26
TAP104,02-3236,2016-10-07,2016-09-19,18
TAP104,02-3236,2016-10-25,2016-10-07,18
TAP104,02-3236,2016-11-09,2016-10-25,15
TAP104,02-3236,2016-12-07,2016-11-09,28
TAP104,02-3236,2017-01-03,2016-12-07,27
TAP104,02-3236,2017-01-16,2017-01-03,13
