CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8817,2017-01-24,2017-01-23,1
PIL139,02-8817,2017-01-25,2017-01-24,1
PIL139,02-8817,2017-01-26,2017-01-25,1
PIL139,02-8817,2017-02-01,2017-01-26,6
PIL139,02-8817,2017-02-06,2017-02-01,5
PIL139,02-8817,2017-02-08,2017-02-06,2
PIL139,02-8817,2017-02-09,2017-02-08,1
PIL139,02-8817,2017-02-13,2017-02-09,4
PIL139,02-8817,2017-02-14,2017-02-13,1
PIL139,02-8817,2017-02-15,2017-02-14,1
PIL139,02-8817,2017-02-17,2017-02-15,2
PIL139,02-8817,2017-02-21,2017-02-17,4
PIL139,02-8817,2017-02-23,2017-02-21,2
PIL139,02-8817,2017-02-24,2017-02-23,1
PIL139,02-8817,2017-02-28,2017-02-24,4
PIL139,02-8817,2017-03-02,2017-02-28,2
PIL139,02-8817,2017-03-03,2017-03-02,1
PIL139,02-8817,2017-03-08,2017-03-03,5
PIL139,02-8817,2017-03-09,2017-03-08,1
PIL139,02-8817,2017-03-13,2017-03-09,4
PIL139,02-8817,2017-03-14,2017-03-13,1
PIL139,02-8817,2017-03-17,2017-03-14,3
PIL139,02-8817,2017-03-22,2017-03-17,5
PIL139,02-8817,2017-03-23,2017-03-22,1
PIL139,02-8817,2017-03-27,2017-03-23,4
PIL139,02-8817,2017-03-29,2017-03-27,2
PIL139,02-8817,2017-04-24,2017-03-29,26
PIL139,02-8817,2017-04-25,2017-04-24,1
PIL139,02-8817,2017-05-01,2017-04-25,6
PIL139,02-8817,2017-05-02,2017-05-01,1
PIL139,02-8817,2017-07-26,2017-05-02,85
