CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-2801,2015-10-06,2015-09-30,6
CAP123,01-2801,2015-10-28,2015-10-06,22
CAP123,01-2801,2015-11-06,2015-10-28,9
CAP123,01-2801,2015-12-01,2015-11-06,25
CAP123,01-2801,2015-12-04,2015-12-01,3
CAP123,01-2801,2016-01-07,2015-12-04,34
CAP123,01-2801,2016-01-12,2016-01-07,5
CAP123,01-2801,2016-02-01,2016-01-12,20
CAP123,01-2801,2016-02-10,2016-02-01,9
CAP123,01-2801,2016-02-16,2016-02-10,6
CAP123,01-2801,2016-03-08,2016-02-16,21
CAP123,01-2801,2016-03-12,2016-03-08,4
CAP123,01-2801,2016-05-17,2016-03-12,66
CAP123,01-2801,2016-05-27,2016-05-17,10
CAP123,01-2801,2016-07-01,2016-05-27,35
CAP123,01-2801,2016-09-23,2016-07-01,84
CAP123,01-2801,2016-10-10,2016-09-23,17
CAP123,01-2801,2016-10-21,2016-10-10,11
CAP123,01-2801,2016-12-08,2016-10-21,48
CAP123,01-2801,2017-01-26,2016-12-08,49
CAP123,01-2801,2017-01-30,2017-01-26,4
CAP123,01-2801,2017-04-12,2017-01-30,72
CAP123,01-2801,2017-04-22,2017-04-12,10
CAP123,01-2801,2017-05-30,2017-04-22,38
CAP123,01-2801,2017-06-22,2017-05-30,23
CAP123,01-2801,2017-07-01,2017-06-22,9
CAP123,01-2801,2017-07-07,2017-07-01,6
CAP123,01-2801,2017-08-07,2017-07-07,31
CAP123,01-2801,2017-09-05,2017-08-07,29
CAP123,01-2801,2017-09-15,2017-09-05,10
CAP123,01-2801,2017-09-19,2017-09-15,4
CAP123,01-2801,2017-09-27,2017-09-19,8
CAP123,01-2801,2017-10-05,2017-09-27,8
CAP123,01-2801,2017-10-23,2017-10-05,18
