CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-5816,2015-08-10,2015-07-09,32
NET121,02-5816,2015-08-15,2015-08-10,5
NET121,02-5816,2015-08-22,2015-08-15,7
NET121,02-5816,2015-10-05,2015-08-22,44
NET121,02-5816,2015-10-17,2015-10-05,12
NET121,02-5816,2015-11-25,2015-10-17,39
NET121,02-5816,2015-12-28,2015-11-25,33
NET121,02-5816,2016-01-11,2015-12-28,14
NET121,02-5816,2016-03-28,2016-01-11,77
NET121,02-5816,2016-04-02,2016-03-28,5
NET121,02-5816,2016-04-14,2016-04-02,12
NET121,02-5816,2016-05-16,2016-04-14,32
NET121,02-5816,2016-05-21,2016-05-16,5
NET121,02-5816,2016-05-26,2016-05-21,5
NET121,02-5816,2016-06-13,2016-05-26,18
NET121,02-5816,2016-07-05,2016-06-13,22
NET121,02-5816,2016-07-30,2016-07-05,25
NET121,02-5816,2016-08-23,2016-07-30,24
NET121,02-5816,2016-08-25,2016-08-23,2
NET121,02-5816,2016-08-29,2016-08-25,4
NET121,02-5816,2016-09-06,2016-08-29,8
NET121,02-5816,2016-11-23,2016-09-06,78
NET121,02-5816,2017-01-09,2016-11-23,47
NET121,02-5816,2017-01-30,2017-01-09,21
