CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ034,02-2938,2015-05-08,2015-05-04,4
ZZZ034,02-2938,2015-05-18,2015-05-08,10
ZZZ034,02-2938,2015-05-19,2015-05-18,1
ZZZ034,02-2938,2015-05-28,2015-05-19,9
ZZZ034,02-2938,2015-06-08,2015-05-28,11
ZZZ034,02-2938,2015-06-09,2015-06-08,1
ZZZ034,02-2938,2015-06-24,2015-06-09,15
ZZZ034,02-2938,2015-07-07,2015-06-24,13
ZZZ034,02-2938,2015-07-13,2015-07-07,6
ZZZ034,02-2938,2015-07-14,2015-07-13,1
ZZZ034,02-2938,2015-07-15,2015-07-14,1
ZZZ034,02-2938,2015-07-20,2015-07-15,5
ZZZ034,02-2938,2015-08-11,2015-07-20,22
ZZZ034,02-2938,2015-08-28,2015-08-11,17
ZZZ034,02-2938,2015-09-03,2015-08-28,6
ZZZ034,02-2938,2015-09-10,2015-09-03,7
ZZZ034,02-2938,2015-09-17,2015-09-10,7
ZZZ034,02-2938,2015-09-28,2015-09-17,11
ZZZ034,02-2938,2015-10-05,2015-09-28,7
ZZZ034,02-2938,2015-10-13,2015-10-05,8
