CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-5356,2015-07-09,2015-06-26,13
HEA282,02-5356,2015-10-16,2015-07-09,99
HEA282,02-5356,2015-10-30,2015-10-16,14
HEA282,02-5356,2015-11-23,2015-10-30,24
HEA282,02-5356,2015-11-25,2015-11-23,2
HEA282,02-5356,2015-12-16,2015-11-25,21
HEA282,02-5356,2016-01-18,2015-12-16,33
HEA282,02-5356,2016-02-22,2016-01-18,35
HEA282,02-5356,2016-02-29,2016-02-22,7
HEA282,02-5356,2016-04-06,2016-02-29,37
HEA282,02-5356,2016-10-21,2016-04-06,198
HEA282,02-5356,2016-11-07,2016-10-21,17
HEA282,02-5356,2017-01-11,2016-11-07,65
HEA282,02-5356,2017-01-19,2017-01-11,8
HEA282,02-5356,2017-02-14,2017-01-19,26
HEA282,02-5356,2017-03-09,2017-02-14,23
HEA282,02-5356,2017-03-13,2017-03-09,4
HEA282,02-5356,2017-04-13,2017-03-13,31
HEA282,02-5356,2017-04-15,2017-04-13,2
HEA282,02-5356,2017-10-21,2017-04-15,189
