CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL231,01-5343,2017-01-12,2016-03-11,307
VAL231,01-5343,2017-05-08,2017-01-12,116
VAL231,01-5343,2017-05-15,2017-05-08,7
VAL231,01-5343,2017-05-30,2017-05-15,15
VAL231,01-5343,2017-06-05,2017-05-30,6
VAL231,01-5343,2017-06-08,2017-06-05,3
VAL231,01-5343,2017-06-22,2017-06-08,14
VAL231,01-5343,2017-06-26,2017-06-22,4
VAL231,01-5343,2017-07-03,2017-06-26,7
VAL231,01-5343,2017-07-12,2017-07-03,9
VAL231,01-5343,2017-07-18,2017-07-12,6
VAL231,01-5343,2017-07-24,2017-07-18,6
VAL231,01-5343,2017-08-07,2017-07-24,14
VAL231,01-5343,2017-08-14,2017-08-07,7
VAL231,01-5343,2017-08-23,2017-08-14,9
VAL231,01-5343,2017-09-05,2017-08-23,13
VAL231,01-5343,2017-09-06,2017-09-05,1
VAL231,01-5343,2017-09-26,2017-09-06,20
VAL231,01-5343,2017-10-04,2017-09-26,8
VAL231,01-5343,2017-10-16,2017-10-04,12
VAL231,01-5343,2017-10-24,2017-10-16,8
VAL231,01-5343,2017-11-06,2017-10-24,13
VAL231,01-5343,2017-11-09,2017-11-06,3
VAL231,01-5343,2017-11-15,2017-11-09,6
VAL231,01-5343,2017-12-04,2017-11-15,19
VAL231,01-5343,2017-12-11,2017-12-04,7
