CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-0637,2015-10-19,2015-08-28,52
MRP100,02-0637,2015-11-18,2015-10-19,30
MRP100,02-0637,2015-12-07,2015-11-18,19
MRP100,02-0637,2015-12-09,2015-12-07,2
MRP100,02-0637,2015-12-16,2015-12-09,7
MRP100,02-0637,2015-12-23,2015-12-16,7
MRP100,02-0637,2015-12-24,2015-12-23,1
MRP100,02-0637,2017-04-27,2015-12-24,490
MRP100,02-0637,2017-05-02,2017-04-27,5
MRP100,02-0637,2017-05-04,2017-05-02,2
MRP100,02-0637,2017-05-30,2017-05-04,26
MRP100,02-0637,2017-06-01,2017-05-30,2
MRP100,02-0637,2017-06-05,2017-06-01,4
MRP100,02-0637,2017-06-14,2017-06-05,9
MRP100,02-0637,2017-06-22,2017-06-14,8
MRP100,02-0637,2017-06-28,2017-06-22,6
MRP100,02-0637,2017-07-06,2017-06-28,8
MRP100,02-0637,2017-07-18,2017-07-06,12
MRP100,02-0637,2017-07-20,2017-07-18,2
MRP100,02-0637,2017-07-31,2017-07-20,11
MRP100,02-0637,2017-08-11,2017-07-31,11
MRP100,02-0637,2017-08-18,2017-08-11,7
MRP100,02-0637,2017-08-31,2017-08-18,13
MRP100,02-0637,2017-09-11,2017-08-31,11
MRP100,02-0637,2017-09-26,2017-09-11,15
