CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-4773,2016-02-03,2016-01-11,23
SOU214,02-4773,2016-02-06,2016-02-03,3
SOU214,02-4773,2016-03-15,2016-02-06,38
SOU214,02-4773,2016-03-30,2016-03-15,15
SOU214,02-4773,2016-04-04,2016-03-30,5
SOU214,02-4773,2016-04-11,2016-04-04,7
SOU214,02-4773,2016-04-15,2016-04-11,4
SOU214,02-4773,2016-05-02,2016-04-15,17
SOU214,02-4773,2016-10-21,2016-05-02,172
SOU214,02-4773,2016-10-25,2016-10-21,4
SOU214,02-4773,2016-11-03,2016-10-25,9
SOU214,02-4773,2016-12-06,2016-11-03,33
SOU214,02-4773,2016-12-20,2016-12-06,14
SOU214,02-4773,2017-01-09,2016-12-20,20
SOU214,02-4773,2017-02-10,2017-01-09,32
SOU214,02-4773,2017-02-24,2017-02-10,14
SOU214,02-4773,2017-04-13,2017-02-24,48
SOU214,02-4773,2017-04-18,2017-04-13,5
SOU214,02-4773,2017-05-09,2017-04-18,21
SOU214,02-4773,2017-05-23,2017-05-09,14
SOU214,02-4773,2017-06-01,2017-05-23,9
SOU214,02-4773,2017-06-30,2017-06-01,29
SOU214,02-4773,2017-07-20,2017-06-30,20
SOU214,02-4773,2017-08-15,2017-07-20,26
SOU214,02-4773,2017-09-20,2017-08-15,36
SOU214,02-4773,2017-11-14,2017-09-20,55
