CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,02-6228,2015-09-23,2015-09-22,1
BLU138,02-6228,2015-11-05,2015-09-23,43
BLU138,02-6228,2015-11-11,2015-11-05,6
BLU138,02-6228,2015-11-18,2015-11-11,7
BLU138,02-6228,2015-11-25,2015-11-18,7
BLU138,02-6228,2015-11-27,2015-11-25,2
BLU138,02-6228,2015-12-22,2015-11-27,25
BLU138,02-6228,2016-01-06,2015-12-22,15
BLU138,02-6228,2016-01-08,2016-01-06,2
BLU138,02-6228,2016-01-15,2016-01-08,7
BLU138,02-6228,2016-01-20,2016-01-15,5
BLU138,02-6228,2016-01-21,2016-01-20,1
BLU138,02-6228,2016-01-29,2016-01-21,8
BLU138,02-6228,2016-02-03,2016-01-29,5
BLU138,02-6228,2016-02-04,2016-02-03,1
BLU138,02-6228,2016-02-11,2016-02-04,7
BLU138,02-6228,2016-03-03,2016-02-11,21
BLU138,02-6228,2016-03-28,2016-03-03,25
BLU138,02-6228,2016-03-29,2016-03-28,1
BLU138,02-6228,2016-03-30,2016-03-29,1
BLU138,02-6228,2016-04-01,2016-03-30,2
BLU138,02-6228,2016-04-04,2016-04-01,3
