CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,06-3601,2016-03-04,2016-01-13,51
TOD108,06-3601,2016-03-07,2016-03-04,3
TOD108,06-3601,2016-04-05,2016-03-07,29
TOD108,06-3601,2016-05-24,2016-04-05,49
TOD108,06-3601,2016-06-21,2016-05-24,28
TOD108,06-3601,2016-07-06,2016-06-21,15
TOD108,06-3601,2016-07-28,2016-07-06,22
TOD108,06-3601,2016-08-09,2016-07-28,12
TOD108,06-3601,2016-08-15,2016-08-09,6
TOD108,06-3601,2016-08-22,2016-08-15,7
TOD108,06-3601,2016-09-06,2016-08-22,15
TOD108,06-3601,2016-09-15,2016-09-06,9
TOD108,06-3601,2016-09-22,2016-09-15,7
TOD108,06-3601,2016-09-23,2016-09-22,1
TOD108,06-3601,2016-09-29,2016-09-23,6
TOD108,06-3601,2016-10-05,2016-09-29,6
TOD108,06-3601,2016-11-02,2016-10-05,28
TOD108,06-3601,2016-11-03,2016-11-02,1
TOD108,06-3601,2016-11-08,2016-11-03,5
TOD108,06-3601,2016-11-09,2016-11-08,1
TOD108,06-3601,2017-01-03,2016-11-09,55
TOD108,06-3601,2017-01-17,2017-01-03,14
TOD108,06-3601,2017-01-19,2017-01-17,2
TOD108,06-3601,2017-01-20,2017-01-19,1
TOD108,06-3601,2017-02-03,2017-01-20,14
TOD108,06-3601,2017-07-17,2017-02-03,164
TOD108,06-3601,2017-10-11,2017-07-17,86
