CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6460,2015-05-15,2015-05-11,4
FAM114,02-6460,2015-06-12,2015-05-15,28
FAM114,02-6460,2015-07-20,2015-06-12,38
FAM114,02-6460,2015-08-21,2015-07-20,32
FAM114,02-6460,2015-09-08,2015-08-21,18
FAM114,02-6460,2015-10-05,2015-09-08,27
FAM114,02-6460,2015-11-10,2015-10-05,36
FAM114,02-6460,2015-11-17,2015-11-10,7
FAM114,02-6460,2015-12-11,2015-11-17,24
FAM114,02-6460,2015-12-30,2015-12-11,19
FAM114,02-6460,2016-01-11,2015-12-30,12
FAM114,02-6460,2016-02-09,2016-01-11,29
FAM114,02-6460,2016-02-26,2016-02-09,17
FAM114,02-6460,2016-03-18,2016-02-26,21
FAM114,02-6460,2016-04-11,2016-03-18,24
FAM114,02-6460,2016-05-03,2016-04-11,22
FAM114,02-6460,2016-05-25,2016-05-03,22
FAM114,02-6460,2016-06-06,2016-05-25,12
FAM114,02-6460,2016-06-22,2016-06-06,16
FAM114,02-6460,2016-07-05,2016-06-22,13
FAM114,02-6460,2016-07-19,2016-07-05,14
FAM114,02-6460,2016-07-29,2016-07-19,10
FAM114,02-6460,2016-08-10,2016-07-29,12
FAM114,02-6460,2016-08-30,2016-08-10,20
FAM114,02-6460,2016-10-10,2016-08-30,41
FAM114,02-6460,2016-10-17,2016-10-10,7
FAM114,02-6460,2016-11-09,2016-10-17,23
FAM114,02-6460,2016-12-06,2016-11-09,27
FAM114,02-6460,2017-01-05,2016-12-06,30
FAM114,02-6460,2017-01-25,2017-01-05,20
FAM114,02-6460,2017-02-22,2017-01-25,28
FAM114,02-6460,2017-03-15,2017-02-22,21
FAM114,02-6460,2017-07-12,2017-03-15,119
FAM114,02-6460,2017-08-04,2017-07-12,23
FAM114,02-6460,2017-08-07,2017-08-04,3
FAM114,02-6460,2017-09-11,2017-08-07,35
FAM114,02-6460,2017-10-04,2017-09-11,23
FAM114,02-6460,2017-12-11,2017-10-04,68
