CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-5494,2015-06-09,2015-05-04,36
WAV102,02-5494,2015-08-11,2015-06-09,63
WAV102,02-5494,2015-09-15,2015-08-11,35
WAV102,02-5494,2015-11-11,2015-09-15,57
WAV102,02-5494,2015-11-19,2015-11-11,8
WAV102,02-5494,2016-01-11,2015-11-19,53
WAV102,02-5494,2016-02-09,2016-01-11,29
WAV102,02-5494,2016-02-12,2016-02-09,3
WAV102,02-5494,2016-02-24,2016-02-12,12
WAV102,02-5494,2016-03-09,2016-02-24,14
WAV102,02-5494,2016-03-15,2016-03-09,6
WAV102,02-5494,2016-03-16,2016-03-15,1
WAV102,02-5494,2016-04-04,2016-03-16,19
WAV102,02-5494,2016-04-07,2016-04-04,3
WAV102,02-5494,2016-06-02,2016-04-07,56
WAV102,02-5494,2016-06-06,2016-06-02,4
WAV102,02-5494,2016-08-18,2016-06-06,73
WAV102,02-5494,2016-08-23,2016-08-18,5
WAV102,02-5494,2016-08-25,2016-08-23,2
WAV102,02-5494,2016-10-12,2016-08-25,48
WAV102,02-5494,2016-10-31,2016-10-12,19
WAV102,02-5494,2016-11-08,2016-10-31,8
WAV102,02-5494,2016-11-11,2016-11-08,3
WAV102,02-5494,2016-11-14,2016-11-11,3
WAV102,02-5494,2016-12-06,2016-11-14,22
WAV102,02-5494,2017-01-03,2016-12-06,28
WAV102,02-5494,2017-01-06,2017-01-03,3
WAV102,02-5494,2017-01-24,2017-01-06,18
WAV102,02-5494,2017-01-27,2017-01-24,3
WAV102,02-5494,2017-01-30,2017-01-27,3
WAV102,02-5494,2017-02-06,2017-01-30,7
WAV102,02-5494,2017-02-27,2017-02-06,21
WAV102,02-5494,2017-03-02,2017-02-27,3
WAV102,02-5494,2017-03-06,2017-03-02,4
WAV102,02-5494,2017-03-09,2017-03-06,3
WAV102,02-5494,2017-03-22,2017-03-09,13
WAV102,02-5494,2017-03-23,2017-03-22,1
WAV102,02-5494,2017-04-04,2017-03-23,12
WAV102,02-5494,2017-04-06,2017-04-04,2
WAV102,02-5494,2017-04-21,2017-04-06,15
WAV102,02-5494,2017-04-28,2017-04-21,7
WAV102,02-5494,2017-05-01,2017-04-28,3
WAV102,02-5494,2017-05-11,2017-05-01,10
WAV102,02-5494,2017-05-17,2017-05-11,6
WAV102,02-5494,2017-05-30,2017-05-17,13
WAV102,02-5494,2017-06-08,2017-05-30,9
WAV102,02-5494,2017-06-12,2017-06-08,4
WAV102,02-5494,2017-06-28,2017-06-12,16
WAV102,02-5494,2017-06-29,2017-06-28,1
WAV102,02-5494,2017-07-01,2017-06-29,2
WAV102,02-5494,2017-07-13,2017-07-01,12
WAV102,02-5494,2017-07-18,2017-07-13,5
WAV102,02-5494,2017-08-04,2017-07-18,17
WAV102,02-5494,2017-08-28,2017-08-04,24
WAV102,02-5494,2017-09-01,2017-08-28,4
WAV102,02-5494,2017-09-28,2017-09-01,27
WAV102,02-5494,2017-10-04,2017-09-28,6
WAV102,02-5494,2017-10-06,2017-10-04,2
WAV102,02-5494,2017-10-18,2017-10-06,12
WAV102,02-5494,2017-11-24,2017-10-18,37
