CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2935,2016-04-11,2016-04-07,4
MBS102,02-2935,2016-05-23,2016-04-11,42
MBS102,02-2935,2016-05-27,2016-05-23,4
MBS102,02-2935,2016-06-01,2016-05-27,5
MBS102,02-2935,2016-06-23,2016-06-01,22
MBS102,02-2935,2016-07-12,2016-06-23,19
MBS102,02-2935,2016-07-19,2016-07-12,7
MBS102,02-2935,2016-07-21,2016-07-19,2
MBS102,02-2935,2016-07-25,2016-07-21,4
MBS102,02-2935,2016-08-08,2016-07-25,14
MBS102,02-2935,2016-08-10,2016-08-08,2
MBS102,02-2935,2016-08-22,2016-08-10,12
MBS102,02-2935,2016-08-26,2016-08-22,4
MBS102,02-2935,2016-09-02,2016-08-26,7
MBS102,02-2935,2016-09-06,2016-09-02,4
MBS102,02-2935,2016-09-29,2016-09-06,23
MBS102,02-2935,2016-10-03,2016-09-29,4
MBS102,02-2935,2016-10-06,2016-10-03,3
MBS102,02-2935,2016-10-13,2016-10-06,7
MBS102,02-2935,2016-11-07,2016-10-13,25
MBS102,02-2935,2016-11-15,2016-11-07,8
MBS102,02-2935,2016-11-29,2016-11-15,14
MBS102,02-2935,2016-12-02,2016-11-29,3
MBS102,02-2935,2016-12-06,2016-12-02,4
MBS102,02-2935,2016-12-07,2016-12-06,1
MBS102,02-2935,2016-12-12,2016-12-07,5
MBS102,02-2935,2016-12-15,2016-12-12,3
MBS102,02-2935,2016-12-19,2016-12-15,4
MBS102,02-2935,2016-12-21,2016-12-19,2
MBS102,02-2935,2016-12-27,2016-12-21,6
MBS102,02-2935,2016-12-29,2016-12-27,2
MBS102,02-2935,2017-01-05,2016-12-29,7
MBS102,02-2935,2017-01-09,2017-01-05,4
MBS102,02-2935,2017-01-11,2017-01-09,2
MBS102,02-2935,2017-01-19,2017-01-11,8
MBS102,02-2935,2017-01-23,2017-01-19,4
MBS102,02-2935,2017-01-25,2017-01-23,2
MBS102,02-2935,2017-01-26,2017-01-25,1
MBS102,02-2935,2017-02-01,2017-01-26,6
MBS102,02-2935,2017-02-03,2017-02-01,2
MBS102,02-2935,2017-02-06,2017-02-03,3
MBS102,02-2935,2017-02-07,2017-02-06,1
MBS102,02-2935,2017-02-10,2017-02-07,3
MBS102,02-2935,2017-02-14,2017-02-10,4
MBS102,02-2935,2017-02-15,2017-02-14,1
MBS102,02-2935,2017-02-17,2017-02-15,2
MBS102,02-2935,2017-02-22,2017-02-17,5
MBS102,02-2935,2017-02-28,2017-02-22,6
MBS102,02-2935,2017-03-03,2017-02-28,3
MBS102,02-2935,2017-03-10,2017-03-03,7
MBS102,02-2935,2017-03-13,2017-03-10,3
MBS102,02-2935,2017-03-14,2017-03-13,1
MBS102,02-2935,2017-03-15,2017-03-14,1
MBS102,02-2935,2017-03-16,2017-03-15,1
MBS102,02-2935,2017-03-20,2017-03-16,4
MBS102,02-2935,2017-03-23,2017-03-20,3
MBS102,02-2935,2017-03-24,2017-03-23,1
MBS102,02-2935,2017-03-30,2017-03-24,6
MBS102,02-2935,2017-04-06,2017-03-30,7
MBS102,02-2935,2017-04-27,2017-04-06,21
MBS102,02-2935,2017-05-01,2017-04-27,4
MBS102,02-2935,2017-05-03,2017-05-01,2
MBS102,02-2935,2017-05-04,2017-05-03,1
MBS102,02-2935,2017-05-09,2017-05-04,5
MBS102,02-2935,2017-05-10,2017-05-09,1
MBS102,02-2935,2017-05-16,2017-05-10,6
MBS102,02-2935,2017-05-24,2017-05-16,8
MBS102,02-2935,2017-05-25,2017-05-24,1
MBS102,02-2935,2017-05-26,2017-05-25,1
MBS102,02-2935,2017-06-01,2017-05-26,6
MBS102,02-2935,2017-06-09,2017-06-01,8
MBS102,02-2935,2017-06-16,2017-06-09,7
MBS102,02-2935,2017-06-26,2017-06-16,10
MBS102,02-2935,2017-07-07,2017-06-26,11
MBS102,02-2935,2017-07-11,2017-07-07,4
MBS102,02-2935,2017-07-12,2017-07-11,1
MBS102,02-2935,2017-07-24,2017-07-12,12
MBS102,02-2935,2017-07-27,2017-07-24,3
MBS102,02-2935,2017-07-31,2017-07-27,4
MBS102,02-2935,2017-08-08,2017-07-31,8
MBS102,02-2935,2017-08-11,2017-08-08,3
MBS102,02-2935,2017-08-21,2017-08-11,10
MBS102,02-2935,2017-08-23,2017-08-21,2
MBS102,02-2935,2017-08-31,2017-08-23,8
MBS102,02-2935,2017-09-05,2017-08-31,5
MBS102,02-2935,2017-09-14,2017-09-05,9
MBS102,02-2935,2017-09-26,2017-09-14,12
MBS102,02-2935,2017-10-03,2017-09-26,7
MBS102,02-2935,2017-10-06,2017-10-03,3
MBS102,02-2935,2017-10-19,2017-10-06,13
MBS102,02-2935,2017-11-01,2017-10-19,13
MBS102,02-2935,2017-11-03,2017-11-01,2
MBS102,02-2935,2017-11-09,2017-11-03,6
MBS102,02-2935,2017-11-14,2017-11-09,5
MBS102,02-2935,2017-11-16,2017-11-14,2
MBS102,02-2935,2017-12-05,2017-11-16,19
MBS102,02-2935,2017-12-11,2017-12-05,6
