CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-2173,2016-08-08,2016-08-04,4
TAL115,02-2173,2016-08-10,2016-08-08,2
TAL115,02-2173,2016-08-15,2016-08-10,5
TAL115,02-2173,2016-08-22,2016-08-15,7
TAL115,02-2173,2016-08-29,2016-08-22,7
TAL115,02-2173,2016-09-06,2016-08-29,8
TAL115,02-2173,2016-09-07,2016-09-06,1
TAL115,02-2173,2016-09-15,2016-09-07,8
TAL115,02-2173,2016-09-16,2016-09-15,1
TAL115,02-2173,2016-09-21,2016-09-16,5
TAL115,02-2173,2016-09-30,2016-09-21,9
TAL115,02-2173,2016-10-10,2016-09-30,10
TAL115,02-2173,2016-10-11,2016-10-10,1
TAL115,02-2173,2016-10-19,2016-10-11,8
TAL115,02-2173,2016-10-31,2016-10-19,12
TAL115,02-2173,2016-11-07,2016-10-31,7
TAL115,02-2173,2016-11-14,2016-11-07,7
TAL115,02-2173,2016-11-18,2016-11-14,4
TAL115,02-2173,2016-11-28,2016-11-18,10
TAL115,02-2173,2016-12-06,2016-11-28,8
TAL115,02-2173,2016-12-07,2016-12-06,1
TAL115,02-2173,2016-12-13,2016-12-07,6
TAL115,02-2173,2016-12-14,2016-12-13,1
TAL115,02-2173,2017-03-15,2016-12-14,91
TAL115,02-2173,2017-03-16,2017-03-15,1
TAL115,02-2173,2017-03-29,2017-03-16,13
TAL115,02-2173,2017-04-03,2017-03-29,5
TAL115,02-2173,2017-04-11,2017-04-03,8
TAL115,02-2173,2017-04-20,2017-04-11,9
