CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-2423,2015-05-07,2015-05-01,6
DAN131,02-2423,2015-05-22,2015-05-07,15
DAN131,02-2423,2015-06-25,2015-05-22,34
DAN131,02-2423,2015-07-02,2015-06-25,7
DAN131,02-2423,2015-07-23,2015-07-02,21
DAN131,02-2423,2015-07-31,2015-07-23,8
DAN131,02-2423,2015-08-20,2015-07-31,20
DAN131,02-2423,2015-10-01,2015-08-20,42
DAN131,02-2423,2015-10-19,2015-10-01,18
DAN131,02-2423,2015-11-11,2015-10-19,23
DAN131,02-2423,2015-11-25,2015-11-11,14
DAN131,02-2423,2015-12-10,2015-11-25,15
DAN131,02-2423,2015-12-31,2015-12-10,21
DAN131,02-2423,2016-01-05,2015-12-31,5
DAN131,02-2423,2016-01-21,2016-01-05,16
DAN131,02-2423,2016-02-04,2016-01-21,14
DAN131,02-2423,2016-02-11,2016-02-04,7
DAN131,02-2423,2016-03-03,2016-02-11,21
DAN131,02-2423,2016-03-10,2016-03-03,7
DAN131,02-2423,2016-03-17,2016-03-10,7
DAN131,02-2423,2016-03-31,2016-03-17,14
