CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,20-8498,2015-11-12,2015-10-29,14
PEA113,20-8498,2015-12-18,2015-11-12,36
PEA113,20-8498,2016-01-04,2015-12-18,17
PEA113,20-8498,2016-02-04,2016-01-04,31
PEA113,20-8498,2016-03-01,2016-02-04,26
PEA113,20-8498,2016-03-31,2016-03-01,30
PEA113,20-8498,2016-05-03,2016-03-31,33
PEA113,20-8498,2016-05-23,2016-05-03,20
PEA113,20-8498,2016-06-27,2016-05-23,35
PEA113,20-8498,2016-08-03,2016-06-27,37
PEA113,20-8498,2016-09-08,2016-08-03,36
PEA113,20-8498,2016-09-21,2016-09-08,13
PEA113,20-8498,2016-10-27,2016-09-21,36
PEA113,20-8498,2016-12-15,2016-10-27,49
PEA113,20-8498,2017-01-03,2016-12-15,19
PEA113,20-8498,2017-01-23,2017-01-03,20
PEA113,20-8498,2017-03-02,2017-01-23,38
PEA113,20-8498,2017-03-10,2017-03-02,8
PEA113,20-8498,2017-05-02,2017-03-10,53
PEA113,20-8498,2017-05-12,2017-05-02,10
PEA113,20-8498,2017-06-29,2017-05-12,48
PEA113,20-8498,2017-07-18,2017-06-29,19
PEA113,20-8498,2017-08-07,2017-07-18,20
PEA113,20-8498,2017-08-25,2017-08-07,18
PEA113,20-8498,2017-09-25,2017-08-25,31
PEA113,20-8498,2017-10-12,2017-09-25,17
PEA113,20-8498,2017-11-15,2017-10-12,34
PEA113,20-8498,2017-12-06,2017-11-15,21
