CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-2441,2016-09-01,2016-04-08,146
MPP194,02-2441,2016-12-07,2016-09-01,97
MPP194,02-2441,2017-01-04,2016-12-07,28
MPP194,02-2441,2017-02-13,2017-01-04,40
MPP194,02-2441,2017-03-13,2017-02-13,28
MPP194,02-2441,2017-03-14,2017-03-13,1
MPP194,02-2441,2017-03-16,2017-03-14,2
MPP194,02-2441,2017-03-24,2017-03-16,8
MPP194,02-2441,2017-03-27,2017-03-24,3
MPP194,02-2441,2017-04-03,2017-03-27,7
MPP194,02-2441,2017-04-24,2017-04-03,21
MPP194,02-2441,2017-04-26,2017-04-24,2
MPP194,02-2441,2017-04-28,2017-04-26,2
MPP194,02-2441,2017-05-01,2017-04-28,3
MPP194,02-2441,2017-05-08,2017-05-01,7
MPP194,02-2441,2017-05-15,2017-05-08,7
MPP194,02-2441,2017-05-16,2017-05-15,1
MPP194,02-2441,2017-05-25,2017-05-16,9
MPP194,02-2441,2017-06-01,2017-05-25,7
MPP194,02-2441,2017-06-07,2017-06-01,6
MPP194,02-2441,2017-06-15,2017-06-07,8
MPP194,02-2441,2017-06-26,2017-06-15,11
MPP194,02-2441,2017-06-30,2017-06-26,4
MPP194,02-2441,2017-07-03,2017-06-30,3
MPP194,02-2441,2017-07-07,2017-07-03,4
MPP194,02-2441,2017-07-10,2017-07-07,3
MPP194,02-2441,2017-07-21,2017-07-10,11
MPP194,02-2441,2017-07-26,2017-07-21,5
MPP194,02-2441,2017-07-28,2017-07-26,2
