CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-0685,2015-12-14,2015-11-19,25
BAL118,02-0685,2016-02-24,2015-12-14,72
BAL118,02-0685,2016-05-13,2016-02-24,79
BAL118,02-0685,2016-07-05,2016-05-13,53
BAL118,02-0685,2016-07-26,2016-07-05,21
BAL118,02-0685,2016-08-09,2016-07-26,14
BAL118,02-0685,2017-01-10,2016-08-09,154
BAL118,02-0685,2017-02-02,2017-01-10,23
BAL118,02-0685,2017-03-20,2017-02-02,46
BAL118,02-0685,2017-04-03,2017-03-20,14
BAL118,02-0685,2017-05-01,2017-04-03,28
BAL118,02-0685,2017-05-05,2017-05-01,4
BAL118,02-0685,2017-06-13,2017-05-05,39
BAL118,02-0685,2017-06-28,2017-06-13,15
BAL118,02-0685,2017-08-02,2017-06-28,35
BAL118,02-0685,2017-09-07,2017-08-02,36
BAL118,02-0685,2017-09-27,2017-09-07,20
BAL118,02-0685,2017-10-09,2017-09-27,12
BAL118,02-0685,2017-11-14,2017-10-09,36
