CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-2702,2016-12-23,2016-05-16,221
BON124,01-2702,2017-01-05,2016-12-23,13
BON124,01-2702,2017-07-21,2017-01-05,197
BON124,01-2702,2017-07-28,2017-07-21,7
BON124,01-2702,2017-08-10,2017-07-28,13
BON124,01-2702,2017-08-17,2017-08-10,7
BON124,01-2702,2017-08-22,2017-08-17,5
BON124,01-2702,2017-08-30,2017-08-22,8
BON124,01-2702,2017-09-13,2017-08-30,14
BON124,01-2702,2017-09-14,2017-09-13,1
BON124,01-2702,2017-09-26,2017-09-14,12
BON124,01-2702,2017-09-27,2017-09-26,1
BON124,01-2702,2017-09-28,2017-09-27,1
BON124,01-2702,2017-09-29,2017-09-28,1
BON124,01-2702,2017-10-17,2017-09-29,18
BON124,01-2702,2017-10-18,2017-10-17,1
BON124,01-2702,2017-10-19,2017-10-18,1
BON124,01-2702,2017-10-20,2017-10-19,1
BON124,01-2702,2017-10-23,2017-10-20,3
BON124,01-2702,2017-11-01,2017-10-23,9
BON124,01-2702,2017-11-02,2017-11-01,1
BON124,01-2702,2017-11-03,2017-11-02,1
BON124,01-2702,2017-11-06,2017-11-03,3
BON124,01-2702,2017-11-08,2017-11-06,2
BON124,01-2702,2017-11-10,2017-11-08,2
BON124,01-2702,2017-11-14,2017-11-10,4
BON124,01-2702,2017-11-15,2017-11-14,1
BON124,01-2702,2017-11-16,2017-11-15,1
BON124,01-2702,2017-11-17,2017-11-16,1
BON124,01-2702,2017-11-20,2017-11-17,3
