CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON154,02-0996,2016-03-15,2016-03-01,14
MON154,02-0996,2016-03-22,2016-03-15,7
MON154,02-0996,2016-03-29,2016-03-22,7
MON154,02-0996,2016-04-05,2016-03-29,7
MON154,02-0996,2016-04-08,2016-04-05,3
MON154,02-0996,2016-04-12,2016-04-08,4
MON154,02-0996,2016-04-15,2016-04-12,3
MON154,02-0996,2016-04-25,2016-04-15,10
MON154,02-0996,2016-04-29,2016-04-25,4
MON154,02-0996,2016-05-06,2016-04-29,7
MON154,02-0996,2016-05-10,2016-05-06,4
MON154,02-0996,2016-06-06,2016-05-10,27
MON154,02-0996,2016-06-14,2016-06-06,8
MON154,02-0996,2016-06-25,2016-06-14,11
MON154,02-0996,2016-06-29,2016-06-25,4
MON154,02-0996,2016-07-07,2016-06-29,8
MON154,02-0996,2016-07-20,2016-07-07,13
MON154,02-0996,2016-08-16,2016-07-20,27
MON154,02-0996,2016-08-23,2016-08-16,7
MON154,02-0996,2016-08-26,2016-08-23,3
MON154,02-0996,2016-09-02,2016-08-26,7
MON154,02-0996,2016-09-10,2016-09-02,8
MON154,02-0996,2016-09-20,2016-09-10,10
MON154,02-0996,2016-09-23,2016-09-20,3
MON154,02-0996,2016-09-29,2016-09-23,6
MON154,02-0996,2016-10-04,2016-09-29,5
MON154,02-0996,2016-10-05,2016-10-04,1
MON154,02-0996,2016-10-07,2016-10-05,2
MON154,02-0996,2016-10-11,2016-10-07,4
MON154,02-0996,2016-10-17,2016-10-11,6
MON154,02-0996,2016-10-21,2016-10-17,4
MON154,02-0996,2016-10-28,2016-10-21,7
MON154,02-0996,2016-11-03,2016-10-28,6
MON154,02-0996,2016-11-08,2016-11-03,5
MON154,02-0996,2016-11-16,2016-11-08,8
MON154,02-0996,2016-11-28,2016-11-16,12
MON154,02-0996,2016-12-05,2016-11-28,7
MON154,02-0996,2016-12-07,2016-12-05,2
MON154,02-0996,2016-12-13,2016-12-07,6
MON154,02-0996,2016-12-20,2016-12-13,7
MON154,02-0996,2017-01-03,2016-12-20,14
MON154,02-0996,2017-01-04,2017-01-03,1
MON154,02-0996,2017-01-07,2017-01-04,3
MON154,02-0996,2017-01-11,2017-01-07,4
