CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-6448,2016-07-05,2016-06-27,8
XUA100,02-6448,2016-07-27,2016-07-05,22
XUA100,02-6448,2016-08-13,2016-07-27,17
XUA100,02-6448,2016-08-18,2016-08-13,5
XUA100,02-6448,2016-08-20,2016-08-18,2
XUA100,02-6448,2016-09-10,2016-08-20,21
XUA100,02-6448,2016-09-14,2016-09-10,4
XUA100,02-6448,2016-10-24,2016-09-14,40
XUA100,02-6448,2016-10-31,2016-10-24,7
XUA100,02-6448,2016-11-03,2016-10-31,3
XUA100,02-6448,2016-11-17,2016-11-03,14
XUA100,02-6448,2016-11-18,2016-11-17,1
XUA100,02-6448,2016-12-12,2016-11-18,24
XUA100,02-6448,2016-12-15,2016-12-12,3
XUA100,02-6448,2016-12-22,2016-12-15,7
XUA100,02-6448,2016-12-27,2016-12-22,5
XUA100,02-6448,2017-01-03,2016-12-27,7
XUA100,02-6448,2017-01-25,2017-01-03,22
XUA100,02-6448,2017-02-08,2017-01-25,14
XUA100,02-6448,2017-03-14,2017-02-08,34
XUA100,02-6448,2017-03-21,2017-03-14,7
XUA100,02-6448,2017-03-28,2017-03-21,7
XUA100,02-6448,2017-04-12,2017-03-28,15
XUA100,02-6448,2017-05-04,2017-04-12,22
XUA100,02-6448,2017-05-19,2017-05-04,15
XUA100,02-6448,2017-06-07,2017-05-19,19
XUA100,02-6448,2017-06-09,2017-06-07,2
XUA100,02-6448,2017-06-22,2017-06-09,13
XUA100,02-6448,2017-06-27,2017-06-22,5
XUA100,02-6448,2017-07-03,2017-06-27,6
XUA100,02-6448,2017-07-17,2017-07-03,14
XUA100,02-6448,2017-07-18,2017-07-17,1
XUA100,02-6448,2017-07-19,2017-07-18,1
XUA100,02-6448,2017-07-27,2017-07-19,8
XUA100,02-6448,2017-08-22,2017-07-27,26
XUA100,02-6448,2017-09-07,2017-08-22,16
XUA100,02-6448,2017-09-20,2017-09-07,13
XUA100,02-6448,2017-09-28,2017-09-20,8
XUA100,02-6448,2017-09-29,2017-09-28,1
XUA100,02-6448,2017-10-10,2017-09-29,11
XUA100,02-6448,2017-10-23,2017-10-10,13
XUA100,02-6448,2017-11-30,2017-10-23,38
XUA100,02-6448,2017-12-04,2017-11-30,4
XUA100,02-6448,2017-12-05,2017-12-04,1
