CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,02-3263,2016-08-18,2016-08-15,3
MPP130,02-3263,2016-08-30,2016-08-18,12
MPP130,02-3263,2016-09-08,2016-08-30,9
MPP130,02-3263,2016-09-12,2016-09-08,4
MPP130,02-3263,2016-09-26,2016-09-12,14
MPP130,02-3263,2016-10-04,2016-09-26,8
MPP130,02-3263,2016-10-24,2016-10-04,20
MPP130,02-3263,2016-11-10,2016-10-24,17
MPP130,02-3263,2016-11-22,2016-11-10,12
MPP130,02-3263,2016-12-08,2016-11-22,16
MPP130,02-3263,2016-12-21,2016-12-08,13
MPP130,02-3263,2017-01-23,2016-12-21,33
MPP130,02-3263,2017-01-27,2017-01-23,4
MPP130,02-3263,2017-04-11,2017-01-27,74
MPP130,02-3263,2017-05-31,2017-04-11,50
MPP130,02-3263,2017-06-19,2017-05-31,19
MPP130,02-3263,2017-07-28,2017-06-19,39
MPP130,02-3263,2017-08-01,2017-07-28,4
MPP130,02-3263,2017-08-31,2017-08-01,30
MPP130,02-3263,2017-10-18,2017-08-31,48
MPP130,02-3263,2017-10-19,2017-10-18,1
