CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0421,2016-01-04,2015-12-28,7
INS113,02-0421,2016-01-26,2016-01-04,22
INS113,02-0421,2016-02-01,2016-01-26,6
INS113,02-0421,2016-02-25,2016-02-01,24
INS113,02-0421,2016-03-02,2016-02-25,6
INS113,02-0421,2016-03-24,2016-03-02,22
INS113,02-0421,2016-03-29,2016-03-24,5
INS113,02-0421,2016-04-08,2016-03-29,10
INS113,02-0421,2016-04-30,2016-04-08,22
INS113,02-0421,2016-05-05,2016-04-30,5
INS113,02-0421,2016-05-10,2016-05-05,5
INS113,02-0421,2016-05-25,2016-05-10,15
INS113,02-0421,2016-05-26,2016-05-25,1
INS113,02-0421,2016-06-02,2016-05-26,7
INS113,02-0421,2016-06-20,2016-06-02,18
INS113,02-0421,2016-07-05,2016-06-20,15
INS113,02-0421,2016-07-14,2016-07-05,9
INS113,02-0421,2016-07-26,2016-07-14,12
INS113,02-0421,2016-07-28,2016-07-26,2
