CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO209,02-2046,2016-03-21,2016-02-15,35
PRO209,02-2046,2016-04-04,2016-03-21,14
PRO209,02-2046,2016-05-02,2016-04-04,28
PRO209,02-2046,2016-05-25,2016-05-02,23
PRO209,02-2046,2016-07-05,2016-05-25,41
PRO209,02-2046,2016-07-11,2016-07-05,6
PRO209,02-2046,2016-08-03,2016-07-11,23
PRO209,02-2046,2016-08-29,2016-08-03,26
PRO209,02-2046,2016-09-26,2016-08-29,28
PRO209,02-2046,2016-10-10,2016-09-26,14
PRO209,02-2046,2016-11-02,2016-10-10,23
PRO209,02-2046,2016-11-21,2016-11-02,19
PRO209,02-2046,2016-12-28,2016-11-21,37
PRO209,02-2046,2017-02-01,2016-12-28,35
PRO209,02-2046,2017-03-01,2017-02-01,28
PRO209,02-2046,2017-04-05,2017-03-01,35
PRO209,02-2046,2017-04-24,2017-04-05,19
PRO209,02-2046,2017-05-31,2017-04-24,37
PRO209,02-2046,2017-06-14,2017-05-31,14
PRO209,02-2046,2017-07-03,2017-06-14,19
PRO209,02-2046,2017-07-24,2017-07-03,21
PRO209,02-2046,2017-08-02,2017-07-24,9
PRO209,02-2046,2017-09-11,2017-08-02,40
