CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7781,2015-11-13,2015-11-02,11
DIA202,02-7781,2015-11-23,2015-11-13,10
DIA202,02-7781,2015-12-18,2015-11-23,25
DIA202,02-7781,2016-01-14,2015-12-18,27
DIA202,02-7781,2016-02-05,2016-01-14,22
DIA202,02-7781,2016-02-19,2016-02-05,14
DIA202,02-7781,2016-03-08,2016-02-19,18
DIA202,02-7781,2016-03-14,2016-03-08,6
DIA202,02-7781,2016-04-01,2016-03-14,18
DIA202,02-7781,2016-04-18,2016-04-01,17
DIA202,02-7781,2016-05-04,2016-04-18,16
DIA202,02-7781,2016-05-06,2016-05-04,2
DIA202,02-7781,2016-05-23,2016-05-06,17
DIA202,02-7781,2016-06-06,2016-05-23,14
DIA202,02-7781,2016-06-07,2016-06-06,1
DIA202,02-7781,2016-06-22,2016-06-07,15
DIA202,02-7781,2016-06-27,2016-06-22,5
DIA202,02-7781,2016-07-06,2016-06-27,9
DIA202,02-7781,2016-07-27,2016-07-06,21
DIA202,02-7781,2016-08-16,2016-07-27,20
DIA202,02-7781,2016-08-26,2016-08-16,10
DIA202,02-7781,2016-09-12,2016-08-26,17
DIA202,02-7781,2016-09-29,2016-09-12,17
DIA202,02-7781,2016-10-07,2016-09-29,8
DIA202,02-7781,2016-10-24,2016-10-07,17
DIA202,02-7781,2016-11-08,2016-10-24,15
DIA202,02-7781,2016-11-22,2016-11-08,14
DIA202,02-7781,2016-12-06,2016-11-22,14
DIA202,02-7781,2016-12-15,2016-12-06,9
DIA202,02-7781,2016-12-21,2016-12-15,6
DIA202,02-7781,2017-01-05,2016-12-21,15
