CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-4771,2015-07-13,2015-07-02,11
XUA100,02-4771,2015-08-27,2015-07-13,45
XUA100,02-4771,2016-02-25,2015-08-27,182
XUA100,02-4771,2016-02-29,2016-02-25,4
XUA100,02-4771,2016-03-22,2016-02-29,22
XUA100,02-4771,2016-04-05,2016-03-22,14
XUA100,02-4771,2016-04-30,2016-04-05,25
XUA100,02-4771,2016-05-02,2016-04-30,2
XUA100,02-4771,2016-05-10,2016-05-02,8
XUA100,02-4771,2016-05-11,2016-05-10,1
XUA100,02-4771,2016-10-10,2016-05-11,152
XUA100,02-4771,2016-11-28,2016-10-10,49
XUA100,02-4771,2017-01-10,2016-11-28,43
XUA100,02-4771,2017-02-01,2017-01-10,22
XUA100,02-4771,2017-02-24,2017-02-01,23
XUA100,02-4771,2017-03-07,2017-02-24,11
XUA100,02-4771,2017-03-20,2017-03-07,13
XUA100,02-4771,2017-03-24,2017-03-20,4
XUA100,02-4771,2017-03-28,2017-03-24,4
XUA100,02-4771,2017-04-05,2017-03-28,8
XUA100,02-4771,2017-04-20,2017-04-05,15
XUA100,02-4771,2017-04-25,2017-04-20,5
XUA100,02-4771,2017-05-04,2017-04-25,9
XUA100,02-4771,2017-06-02,2017-05-04,29
XUA100,02-4771,2017-06-21,2017-06-02,19
XUA100,02-4771,2017-06-26,2017-06-21,5
XUA100,02-4771,2017-06-27,2017-06-26,1
XUA100,02-4771,2017-06-29,2017-06-27,2
XUA100,02-4771,2017-07-10,2017-06-29,11
XUA100,02-4771,2017-07-24,2017-07-10,14
XUA100,02-4771,2017-07-31,2017-07-24,7
XUA100,02-4771,2017-09-11,2017-07-31,42
XUA100,02-4771,2017-09-14,2017-09-11,3
XUA100,02-4771,2017-09-18,2017-09-14,4
XUA100,02-4771,2017-09-29,2017-09-18,11
XUA100,02-4771,2017-10-02,2017-09-29,3
XUA100,02-4771,2017-10-06,2017-10-02,4
XUA100,02-4771,2017-10-18,2017-10-06,12
XUA100,02-4771,2017-10-23,2017-10-18,5
XUA100,02-4771,2017-11-13,2017-10-23,21
XUA100,02-4771,2017-11-20,2017-11-13,7
XUA100,02-4771,2017-12-11,2017-11-20,21
