CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER162,01-3252,2016-08-09,2016-06-07,63
MER162,01-3252,2016-08-25,2016-08-09,16
MER162,01-3252,2016-09-06,2016-08-25,12
MER162,01-3252,2016-09-09,2016-09-06,3
MER162,01-3252,2016-09-16,2016-09-09,7
MER162,01-3252,2016-09-23,2016-09-16,7
MER162,01-3252,2016-11-08,2016-09-23,46
MER162,01-3252,2016-11-29,2016-11-08,21
MER162,01-3252,2016-12-07,2016-11-29,8
MER162,01-3252,2016-12-14,2016-12-07,7
MER162,01-3252,2017-01-04,2016-12-14,21
MER162,01-3252,2017-02-03,2017-01-04,30
MER162,01-3252,2017-04-13,2017-02-03,69
MER162,01-3252,2017-05-12,2017-04-13,29
MER162,01-3252,2017-05-24,2017-05-12,12
MER162,01-3252,2017-06-02,2017-05-24,9
MER162,01-3252,2017-06-05,2017-06-02,3
MER162,01-3252,2017-06-08,2017-06-05,3
MER162,01-3252,2017-06-12,2017-06-08,4
MER162,01-3252,2017-06-21,2017-06-12,9
MER162,01-3252,2017-07-13,2017-06-21,22
MER162,01-3252,2017-07-17,2017-07-13,4
MER162,01-3252,2017-07-21,2017-07-17,4
MER162,01-3252,2017-08-15,2017-07-21,25
MER162,01-3252,2017-08-31,2017-08-15,16
MER162,01-3252,2017-10-10,2017-08-31,40
MER162,01-3252,2017-10-12,2017-10-10,2
MER162,01-3252,2017-10-25,2017-10-12,13
MER162,01-3252,2017-11-02,2017-10-25,8
MER162,01-3252,2017-11-06,2017-11-02,4
MER162,01-3252,2017-12-07,2017-11-06,31
