CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3666,2015-12-10,2015-11-30,10
BON124,02-3666,2015-12-11,2015-12-10,1
BON124,02-3666,2015-12-31,2015-12-11,20
BON124,02-3666,2016-01-06,2015-12-31,6
BON124,02-3666,2016-01-19,2016-01-06,13
BON124,02-3666,2016-01-21,2016-01-19,2
BON124,02-3666,2016-02-03,2016-01-21,13
BON124,02-3666,2016-02-04,2016-02-03,1
BON124,02-3666,2016-02-19,2016-02-04,15
BON124,02-3666,2016-03-11,2016-02-19,21
BON124,02-3666,2016-09-30,2016-03-11,203
BON124,02-3666,2016-10-11,2016-09-30,11
BON124,02-3666,2017-01-13,2016-10-11,94
BON124,02-3666,2017-01-17,2017-01-13,4
BON124,02-3666,2017-02-15,2017-01-17,29
BON124,02-3666,2017-03-13,2017-02-15,26
BON124,02-3666,2017-04-14,2017-03-13,32
BON124,02-3666,2017-05-01,2017-04-14,17
BON124,02-3666,2017-06-30,2017-05-01,60
BON124,02-3666,2017-08-04,2017-06-30,35
BON124,02-3666,2017-08-14,2017-08-04,10
BON124,02-3666,2017-09-27,2017-08-14,44
BON124,02-3666,2017-09-29,2017-09-27,2
BON124,02-3666,2017-10-19,2017-09-29,20
BON124,02-3666,2017-11-06,2017-10-19,18
BON124,02-3666,2017-11-14,2017-11-06,8
