CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-1417,2016-08-23,2016-08-22,1
WEL160,02-1417,2016-09-07,2016-08-23,15
WEL160,02-1417,2016-09-19,2016-09-07,12
WEL160,02-1417,2016-10-04,2016-09-19,15
WEL160,02-1417,2016-10-17,2016-10-04,13
WEL160,02-1417,2016-11-01,2016-10-17,15
WEL160,02-1417,2016-11-14,2016-11-01,13
WEL160,02-1417,2016-11-21,2016-11-14,7
WEL160,02-1417,2016-11-29,2016-11-21,8
WEL160,02-1417,2016-12-27,2016-11-29,28
WEL160,02-1417,2016-12-30,2016-12-27,3
WEL160,02-1417,2017-01-03,2016-12-30,4
WEL160,02-1417,2017-01-05,2017-01-03,2
WEL160,02-1417,2017-01-11,2017-01-05,6
WEL160,02-1417,2017-01-17,2017-01-11,6
WEL160,02-1417,2017-01-24,2017-01-17,7
WEL160,02-1417,2017-02-01,2017-01-24,8
WEL160,02-1417,2017-02-09,2017-02-01,8
WEL160,02-1417,2017-02-14,2017-02-09,5
WEL160,02-1417,2017-02-22,2017-02-14,8
WEL160,02-1417,2017-03-01,2017-02-22,7
WEL160,02-1417,2017-03-09,2017-03-01,8
WEL160,02-1417,2017-03-14,2017-03-09,5
WEL160,02-1417,2017-03-22,2017-03-14,8
