CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2794,2015-07-27,2015-06-10,47
MBS100,02-2794,2015-08-05,2015-07-27,9
MBS100,02-2794,2015-08-10,2015-08-05,5
MBS100,02-2794,2015-08-24,2015-08-10,14
MBS100,02-2794,2015-08-25,2015-08-24,1
MBS100,02-2794,2015-09-09,2015-08-25,15
MBS100,02-2794,2015-09-15,2015-09-09,6
MBS100,02-2794,2015-09-17,2015-09-15,2
MBS100,02-2794,2015-09-22,2015-09-17,5
MBS100,02-2794,2015-09-28,2015-09-22,6
MBS100,02-2794,2015-09-29,2015-09-28,1
MBS100,02-2794,2015-09-30,2015-09-29,1
MBS100,02-2794,2015-10-02,2015-09-30,2
MBS100,02-2794,2015-10-05,2015-10-02,3
MBS100,02-2794,2015-10-06,2015-10-05,1
MBS100,02-2794,2015-10-12,2015-10-06,6
MBS100,02-2794,2015-10-15,2015-10-12,3
MBS100,02-2794,2015-10-19,2015-10-15,4
MBS100,02-2794,2015-10-22,2015-10-19,3
MBS100,02-2794,2015-10-26,2015-10-22,4
MBS100,02-2794,2015-11-02,2015-10-26,7
MBS100,02-2794,2015-11-04,2015-11-02,2
