CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL123,02-1291,2015-05-28,2015-05-12,16
MAL123,02-1291,2015-06-05,2015-05-28,8
MAL123,02-1291,2015-07-14,2015-06-05,39
MAL123,02-1291,2015-08-06,2015-07-14,23
MAL123,02-1291,2015-09-03,2015-08-06,28
MAL123,02-1291,2015-09-11,2015-09-03,8
MAL123,02-1291,2015-10-13,2015-09-11,32
MAL123,02-1291,2015-10-22,2015-10-13,9
MAL123,02-1291,2015-11-06,2015-10-22,15
MAL123,02-1291,2015-12-08,2015-11-06,32
MAL123,02-1291,2015-12-18,2015-12-08,10
MAL123,02-1291,2016-01-05,2015-12-18,18
MAL123,02-1291,2016-01-26,2016-01-05,21
MAL123,02-1291,2016-02-06,2016-01-26,11
MAL123,02-1291,2016-03-08,2016-02-06,31
MAL123,02-1291,2016-03-23,2016-03-08,15
MAL123,02-1291,2016-04-14,2016-03-23,22
MAL123,02-1291,2016-04-19,2016-04-14,5
MAL123,02-1291,2016-05-19,2016-04-19,30
MAL123,02-1291,2016-06-23,2016-05-19,35
MAL123,02-1291,2016-06-28,2016-06-23,5
MAL123,02-1291,2016-07-21,2016-06-28,23
MAL123,02-1291,2016-08-17,2016-07-21,27
