CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3520,2015-09-08,2015-06-23,77
EAS176,02-3520,2015-09-16,2015-09-08,8
EAS176,02-3520,2015-10-01,2015-09-16,15
EAS176,02-3520,2015-12-29,2015-10-01,89
EAS176,02-3520,2016-01-13,2015-12-29,15
EAS176,02-3520,2016-02-19,2016-01-13,37
EAS176,02-3520,2016-02-29,2016-02-19,10
EAS176,02-3520,2016-04-15,2016-02-29,46
EAS176,02-3520,2016-04-26,2016-04-15,11
EAS176,02-3520,2016-05-12,2016-04-26,16
EAS176,02-3520,2016-06-06,2016-05-12,25
EAS176,02-3520,2016-07-13,2016-06-06,37
EAS176,02-3520,2016-08-25,2016-07-13,43
EAS176,02-3520,2016-09-06,2016-08-25,12
EAS176,02-3520,2016-09-28,2016-09-06,22
EAS176,02-3520,2016-11-22,2016-09-28,55
EAS176,02-3520,2016-12-28,2016-11-22,36
EAS176,02-3520,2017-01-26,2016-12-28,29
EAS176,02-3520,2017-03-02,2017-01-26,35
EAS176,02-3520,2017-03-23,2017-03-02,21
EAS176,02-3520,2017-04-18,2017-03-23,26
EAS176,02-3520,2017-06-13,2017-04-18,56
EAS176,02-3520,2017-09-25,2017-06-13,104
EAS176,02-3520,2017-11-01,2017-09-25,37
