CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-0082,2015-10-13,2015-10-07,6
SHE164,06-0082,2015-10-28,2015-10-13,15
SHE164,06-0082,2015-10-29,2015-10-28,1
SHE164,06-0082,2016-03-10,2015-10-29,133
SHE164,06-0082,2016-03-17,2016-03-10,7
SHE164,06-0082,2016-03-21,2016-03-17,4
SHE164,06-0082,2016-05-13,2016-03-21,53
SHE164,06-0082,2016-05-16,2016-05-13,3
SHE164,06-0082,2016-05-20,2016-05-16,4
SHE164,06-0082,2016-06-09,2016-05-20,20
SHE164,06-0082,2016-06-20,2016-06-09,11
SHE164,06-0082,2016-07-08,2016-06-20,18
SHE164,06-0082,2016-07-11,2016-07-08,3
SHE164,06-0082,2016-07-12,2016-07-11,1
SHE164,06-0082,2016-07-18,2016-07-12,6
SHE164,06-0082,2016-08-11,2016-07-18,24
SHE164,06-0082,2016-08-17,2016-08-11,6
SHE164,06-0082,2016-08-19,2016-08-17,2
SHE164,06-0082,2016-08-26,2016-08-19,7
SHE164,06-0082,2016-09-02,2016-08-26,7
SHE164,06-0082,2016-09-08,2016-09-02,6
SHE164,06-0082,2016-09-13,2016-09-08,5
SHE164,06-0082,2016-09-14,2016-09-13,1
SHE164,06-0082,2016-09-16,2016-09-14,2
SHE164,06-0082,2016-09-21,2016-09-16,5
SHE164,06-0082,2016-09-26,2016-09-21,5
SHE164,06-0082,2016-09-30,2016-09-26,4
SHE164,06-0082,2016-10-05,2016-09-30,5
SHE164,06-0082,2016-10-18,2016-10-05,13
SHE164,06-0082,2016-11-02,2016-10-18,15
SHE164,06-0082,2016-11-07,2016-11-02,5
