CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-1412,2016-11-15,2016-11-09,6
ADV109,02-1412,2016-12-05,2016-11-15,20
ADV109,02-1412,2016-12-13,2016-12-05,8
ADV109,02-1412,2017-01-03,2016-12-13,21
ADV109,02-1412,2017-02-01,2017-01-03,29
ADV109,02-1412,2017-02-15,2017-02-01,14
ADV109,02-1412,2017-02-28,2017-02-15,13
ADV109,02-1412,2017-03-14,2017-02-28,14
ADV109,02-1412,2017-03-29,2017-03-14,15
ADV109,02-1412,2017-04-19,2017-03-29,21
ADV109,02-1412,2017-06-01,2017-04-19,43
ADV109,02-1412,2017-06-23,2017-06-01,22
ADV109,02-1412,2017-07-06,2017-06-23,13
ADV109,02-1412,2017-07-26,2017-07-06,20
ADV109,02-1412,2017-08-07,2017-07-26,12
ADV109,02-1412,2017-08-23,2017-08-07,16
ADV109,02-1412,2017-09-06,2017-08-23,14
ADV109,02-1412,2017-09-20,2017-09-06,14
ADV109,02-1412,2017-10-05,2017-09-20,15
ADV109,02-1412,2017-10-11,2017-10-05,6
ADV109,02-1412,2017-10-26,2017-10-11,15
ADV109,02-1412,2017-11-13,2017-10-26,18
ADV109,02-1412,2017-11-27,2017-11-13,14
ADV109,02-1412,2017-12-12,2017-11-27,15
