CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,01-5099,2017-05-18,2017-05-03,15
SYN101,01-5099,2017-05-24,2017-05-18,6
SYN101,01-5099,2017-06-02,2017-05-24,9
SYN101,01-5099,2017-06-05,2017-06-02,3
SYN101,01-5099,2017-06-07,2017-06-05,2
SYN101,01-5099,2017-06-22,2017-06-07,15
SYN101,01-5099,2017-06-28,2017-06-22,6
SYN101,01-5099,2017-07-03,2017-06-28,5
SYN101,01-5099,2017-07-21,2017-07-03,18
SYN101,01-5099,2017-07-24,2017-07-21,3
SYN101,01-5099,2017-08-07,2017-07-24,14
SYN101,01-5099,2017-08-09,2017-08-07,2
SYN101,01-5099,2017-08-10,2017-08-09,1
SYN101,01-5099,2017-08-16,2017-08-10,6
SYN101,01-5099,2017-08-17,2017-08-16,1
SYN101,01-5099,2017-09-19,2017-08-17,33
SYN101,01-5099,2017-09-25,2017-09-19,6
SYN101,01-5099,2017-09-26,2017-09-25,1
SYN101,01-5099,2017-10-09,2017-09-26,13
SYN101,01-5099,2017-10-19,2017-10-09,10
SYN101,01-5099,2017-11-01,2017-10-19,13
SYN101,01-5099,2017-11-17,2017-11-01,16
SYN101,01-5099,2017-11-20,2017-11-17,3
SYN101,01-5099,2017-12-04,2017-11-20,14
SYN101,01-5099,2017-12-05,2017-12-04,1
