CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4608,2015-09-04,2015-05-28,99
BEL152,02-4608,2015-12-08,2015-09-04,95
BEL152,02-4608,2016-01-04,2015-12-08,27
BEL152,02-4608,2016-02-05,2016-01-04,32
BEL152,02-4608,2016-02-29,2016-02-05,24
BEL152,02-4608,2016-03-31,2016-02-29,31
BEL152,02-4608,2016-05-02,2016-03-31,32
BEL152,02-4608,2016-05-31,2016-05-02,29
BEL152,02-4608,2016-07-06,2016-05-31,36
BEL152,02-4608,2016-07-26,2016-07-06,20
BEL152,02-4608,2016-08-09,2016-07-26,14
BEL152,02-4608,2016-09-15,2016-08-09,37
BEL152,02-4608,2016-10-13,2016-09-15,28
BEL152,02-4608,2016-11-07,2016-10-13,25
BEL152,02-4608,2016-12-01,2016-11-07,24
BEL152,02-4608,2017-02-16,2016-12-01,77
BEL152,02-4608,2017-04-28,2017-02-16,71
BEL152,02-4608,2017-05-12,2017-04-28,14
BEL152,02-4608,2017-06-12,2017-05-12,31
BEL152,02-4608,2017-07-17,2017-06-12,35
BEL152,02-4608,2017-07-26,2017-07-17,9
BEL152,02-4608,2017-10-09,2017-07-26,75
BEL152,02-4608,2017-11-07,2017-10-09,29
BEL152,02-4608,2017-12-08,2017-11-07,31
